x,y
"2006/07/06",23.031
"2006/07/07",22.47
"2006/07/10",22.076
"2006/07/11",22.06
"2006/07/12",21.296
"2006/07/13",20.861
"2006/07/14",20.531
"2006/07/17",20.341
"2006/07/18",20.365
"2006/07/19",22.3
"2006/07/20",21.73
"2006/07/21",21.341
"2006/07/24",22.326
"2006/07/25",22.736
"2006/07/26",22.541
"2006/07/27",22.255
"2006/07/28",23.146
"2006/07/31",22.945
"2006/08/01",22.236
"2006/08/02",22.531
"2006/08/03",25.195
"2006/08/04",24.976
"2006/08/07",24.505
"2006/08/08",24.931
"2006/08/09",25.05
"2006/08/10",24.605
"2006/08/11",24.121
"2006/08/14",23.781
"2006/08/15",24.49
"2006/08/16",24.796
"2006/08/17",24.835
"2006/08/18",24.386
"2006/08/21",23.625
"2006/08/22",23.451
"2006/08/23",22.625
"2006/08/24",22.585
"2006/08/25",22.281
"2006/08/28",22.8
"2006/08/29",22.531
"2006/08/30",22.775
"2006/08/31",23.371
"2006/09/01",22.99
"2006/09/05",23.175
"2006/09/06",22.5
"2006/09/07",22.171
"2006/09/08",22.345
"2006/09/11",22.476
"2006/09/12",22.921
"2006/09/13",23.291
"2006/09/14",22.925
"2006/09/15",22.486
"2006/09/18",22.845
"2006/09/19",22.871
"2006/09/20",22.955
"2006/09/21",22.64
"2006/09/22",22.646
"2006/09/25",23.246
"2006/09/26",22.99
"2006/09/27",22.916
"2006/09/28",22.845
"2006/09/29",22.091
"2006/10/02",21.63
"2006/10/03",21.585
"2006/10/04",22.57
"2006/10/05",22.691
"2006/10/06",22.406
"2006/10/09",22.511
"2006/10/10",22.23
"2006/10/11",21.855
"2006/10/12",23.025
"2006/10/13",23.14
"2006/10/16",23.23
"2006/10/17",23.3
"2006/10/18",23.48
"2006/10/19",23.451
"2006/10/20",23.47
"2006/10/23",23.351
"2006/10/24",23.451
"2006/10/25",23.56
"2006/10/26",24
"2006/10/27",23.265
"2006/10/30",23.216
"2006/10/31",23
"2006/11/01",22.625
"2006/11/02",25.265
"2006/11/03",25.38
"2006/11/06",24.826
"2006/11/07",24.605
"2006/11/08",24.8
"2006/11/09",24.671
"2006/11/10",25.011
"2006/11/13",25.005
"2006/11/14",25.441
"2006/11/15",25.625
"2006/11/16",25.275
"2006/11/17",24.021
"2006/11/20",24.011
"2006/11/21",23.96
"2006/11/22",23.82
"2006/11/24",23.25
"2006/11/27",22.806
"2006/11/28",22.906
"2006/11/29",23.421
"2006/11/30",23.486
"2006/12/01",23.316
"2006/12/04",23.505
"2006/12/05",23.535
"2006/12/06",23.041
"2006/12/07",22.74
"2006/12/08",22.941
"2006/12/11",22.681
"2006/12/12",22.58
"2006/12/13",22.421
"2006/12/14",22.916
"2006/12/15",22.556
"2006/12/18",22.056
"2006/12/19",22.236
"2006/12/20",22.255
"2006/12/21",21.785
"2006/12/22",21.806
"2006/12/26",21.935
"2006/12/27",22.201
"2006/12/28",21.8
"2006/12/29",21.746
