x,y
"2018/10/22",155.073
"2018/10/23",153.654
"2018/10/24",148.824
"2018/10/25",152.517
"2018/10/26",150.117
"2018/10/29",148.455
"2018/10/30",150.282
"2018/10/31",153.198
"2018/11/01",154.131
"2018/11/02",152.974
"2018/11/05",154.15
"2018/11/06",154.947
"2018/11/07",159.272
"2018/11/08",159.885
"2018/11/09",160.516
"2018/11/12",157.882
"2018/11/13",156.92
"2018/11/14",155.793
"2018/11/15",157.931
"2018/11/16",160.371
"2018/11/19",158.203
"2018/11/20",154.442
"2018/11/21",152.576
"2018/11/23",152.527
"2018/11/26",153.956
"2018/11/27",154.646
"2018/11/28",157.659
"2018/11/29",156.551
"2018/11/30",159.904
"2018/12/03",162.139
"2018/12/04",159.603
"2018/12/06",154.782
"2018/12/07",153.032
"2018/12/10",153.295
"2018/12/11",153.859
"2018/12/12",154.17
"2018/12/13",155.754
"2018/12/14",151.166
"2018/12/17",147.415
"2018/12/18",147.871
"2018/12/19",146.725
"2018/12/20",139.474
"2018/12/21",133.351
"2018/12/24",129.92
"2018/12/26",135.11
"2018/12/27",136.471
"2018/12/28",135.897
"2018/12/31",137.054
