x,y
"2007/10/22",19.637
"2007/10/23",20.132
"2007/10/24",20.311
"2007/10/25",20.04
"2007/10/26",20.586
"2007/10/29",20.449
"2007/10/30",20.439
"2007/10/31",20.311
"2007/11/01",19.967
"2007/11/02",19.916
"2007/11/05",19.99
"2007/11/06",20.146
"2007/11/07",19.848
"2007/11/08",19.577
"2007/11/09",18.811
"2007/11/12",18.54
"2007/11/13",19.283
"2007/11/14",19.412
"2007/11/15",18.912
"2007/11/16",19.095
"2007/11/19",18.797
"2007/11/20",18.733
"2007/11/21",18.535
"2007/11/23",18.902
"2007/11/26",18.673
"2007/11/27",19.508
"2007/11/28",19.783
"2007/11/29",19.884
"2007/11/30",19.889
"2007/12/03",20.049
"2007/12/04",19.82
"2007/12/05",20.646
"2007/12/06",20.751
"2007/12/07",21.178
"2007/12/10",21.346
"2007/12/11",20.868
"2007/12/12",21.167
"2007/12/13",21.047
"2007/12/14",20.923
"2007/12/17",20.414
"2007/12/18",20.887
"2007/12/19",20.685
"2007/12/20",20.992
"2007/12/21",21.341
"2007/12/24",21.589
"2007/12/26",21.612
"2007/12/27",21.341
"2007/12/28",21.644
"2007/12/31",21.281
