x,y
"2008/01/02",17.092
"2008/01/03",16.633
"2008/01/04",15.285
"2008/01/07",15.426
"2008/01/08",15.008
"2008/01/09",15.339
"2008/01/10",15.197
"2008/01/11",14.826
"2008/01/14",15.561
"2008/01/15",15.298
"2008/01/16",13.404
"2008/01/17",13.033
"2008/01/18",12.81
"2008/01/22",12.548
"2008/01/23",13.471
"2008/01/24",13.95
"2008/01/25",13.485
"2008/01/28",13.68
"2008/01/29",13.822
"2008/01/30",13.95
"2008/01/31",14.226
"2008/02/01",14.678
"2008/02/04",14.294
"2008/02/05",13.648
"2008/02/06",13.512
"2008/02/07",13.6
"2008/02/08",13.75
"2008/02/11",14.028
"2008/02/12",14.177
"2008/02/13",14.387
"2008/02/14",13.879
"2008/02/15",13.641
"2008/02/19",13.675
"2008/02/20",13.824
"2008/02/21",13.77
"2008/02/22",13.444
"2008/02/25",13.526
"2008/02/26",14.035
"2008/02/27",14.089
"2008/02/28",13.899
"2008/02/29",13.546
"2008/03/03",13.573
"2008/03/04",13.567
"2008/03/05",13.702
"2008/03/06",13.478
"2008/03/07",13.614
"2008/03/10",13.648
"2008/03/11",14.381
"2008/03/12",14.326
"2008/03/13",14.435
"2008/03/14",14.014
"2008/03/17",14.143
"2008/03/18",14.754
"2008/03/19",14.306
"2008/03/20",14.754
"2008/03/24",15.011
"2008/03/25",15.106
"2008/03/26",14.828
"2008/03/27",14.306
"2008/03/28",14.102
"2008/03/31",14.367
"2008/04/01",14.903
"2008/04/02",14.821
"2008/04/03",14.876
"2008/04/04",14.835
"2008/04/07",14.754
"2008/04/08",14.299
"2008/04/09",14.53
"2008/04/10",14.977
"2008/04/11",14.408
"2008/04/14",14.035
"2008/04/15",14.184
"2008/04/16",15.011
"2008/04/17",14.998
"2008/04/18",15.296
"2008/04/21",15.235
"2008/04/22",14.916
"2008/04/23",15.303
"2008/04/24",15.391
"2008/04/25",15.303
"2008/04/28",15.405
"2008/04/29",15.344
"2008/04/30",15.1
"2008/05/01",15.798
"2008/05/02",15.995
"2008/05/05",15.865
"2008/05/06",16.09
"2008/05/07",15.811
"2008/05/08",15.968
"2008/05/09",15.947
"2008/05/12",16.131
"2008/05/13",16.213
"2008/05/14",16.268
"2008/05/15",17.039
"2008/05/16",17.059
"2008/05/19",16.977
"2008/05/20",16.438
"2008/05/21",16.145
"2008/05/22",16.295
"2008/05/23",15.974
"2008/05/27",16.104
"2008/05/28",16.015
"2008/05/29",15.79
"2008/05/30",15.817
"2008/06/02",15.831
"2008/06/03",15.654
"2008/06/04",16.022
"2008/06/05",16.288
"2008/06/06",15.626
"2008/06/09",15.531
"2008/06/10",15.476
"2008/06/11",14.883
"2008/06/12",15.046
"2008/06/13",15.463
"2008/06/16",15.599
"2008/06/17",15.408
"2008/06/18",15.203
"2008/06/19",15.592
"2008/06/20",15.265
"2008/06/23",15.258
"2008/06/24",15.292
"2008/06/25",15.456
"2008/06/26",14.733
"2008/06/27",14.664
"2008/06/30",14.657
"2008/07/01",14.719
"2008/07/02",14.282
"2008/07/03",14.098
"2008/07/07",14.132
"2008/07/08",14.275
"2008/07/09",13.518
"2008/07/10",14.071
"2008/07/11",14.084
"2008/07/14",13.968
"2008/07/15",14.132
"2008/07/16",14.269
"2008/07/17",15.005
"2008/07/18",15.074
"2008/07/21",15.074
"2008/07/22",15.074
"2008/07/23",15.217
"2008/07/24",14.787
"2008/07/25",15.019
"2008/07/28",14.787
"2008/07/29",15.169
"2008/07/30",15.169
"2008/07/31",15.142
"2008/08/01",15.251
"2008/08/04",15.367
"2008/08/05",15.807
"2008/08/06",15.655
"2008/08/07",16.253
"2008/08/08",16.637
"2008/08/11",16.74
"2008/08/12",16.836
