x,y
"2010/05/26",20.908
"2010/05/27",21.749
"2010/05/28",22.064
"2010/06/01",21.072
"2010/06/02",21.749
"2010/06/03",21.539
"2010/06/04",21.026
"2010/06/07",20.514
"2010/06/08",21.243
"2010/06/09",21.118
"2010/06/10",21.788
"2010/06/11",22.537
"2010/06/14",21.394
"2010/06/15",21.801
"2010/06/16",21.466
"2010/06/17",21.19
"2010/06/18",21.006
"2010/06/21",21.046
"2010/06/22",20.993
"2010/06/23",21.092
"2010/06/24",20.934
"2010/06/25",21.039
"2010/06/28",20.106
"2010/06/29",19.226
"2010/06/30",19.173
"2010/07/01",19.581
"2010/07/02",19.232
"2010/07/06",19.016
"2010/07/07",19.666
"2010/07/08",19.909
"2010/07/09",19.935
"2010/07/12",19.272
"2010/07/13",19.909
"2010/07/14",19.87
"2010/07/15",19.903
"2010/07/16",19.489
"2010/07/19",19.653
"2010/07/20",19.784
"2010/07/21",19.252
"2010/07/22",19.712
"2010/07/23",20.179
"2010/07/26",20.192
"2010/07/27",20.001
"2010/07/28",19.548
"2010/07/29",18.759
"2010/07/30",18.733
"2010/08/02",19.2
"2010/08/03",19.285
"2010/08/04",19.068
"2010/08/05",19.705
"2010/08/06",19.87
"2010/08/09",20.244
"2010/08/10",19.443
"2010/08/11",18.372
"2010/08/12",18.398
"2010/08/13",17.774
"2010/08/16",17.636
"2010/08/17",18.188
"2010/08/18",18.339
"2010/08/19",18.01
"2010/08/20",18.03
"2010/08/23",17.813
"2010/08/24",17.445
"2010/08/25",17.958
"2010/08/26",17.583
"2010/08/27",17.82
"2010/08/30",17.511
"2010/08/31",17.485
"2010/09/01",18.181
"2010/09/02",18.155
"2010/09/03",18.661
"2010/09/07",18.247
"2010/09/08",18.319
"2010/09/09",18.391
"2010/09/10",18.28
"2010/09/13",19.554
"2010/09/14",19.6
"2010/09/15",19.502
"2010/09/16",19.502
"2010/09/17",19.475
"2010/09/20",20.29
"2010/09/21",19.804
"2010/09/22",19.6
"2010/09/23",19.909
"2010/09/24",20.763
"2010/09/27",20.159
"2010/09/28",20.159
"2010/09/29",20.133
"2010/09/30",19.942
"2010/10/01",19.699
"2010/10/04",19.535
"2010/10/05",19.837
"2010/10/06",19.778
"2010/10/07",19.922
"2010/10/08",20.047
"2010/10/11",19.903
"2010/10/12",20.231
"2010/10/13",20.632
"2010/10/14",20.691
"2010/10/15",20.632
"2010/10/18",20.415
"2010/10/19",20.29
"2010/10/20",20.704
"2010/10/21",20.402
"2010/10/22",20.974
"2010/10/25",21.059
"2010/10/26",22.34
"2010/10/27",22.091
"2010/10/28",21.571
"2010/10/29",21.578
"2010/11/01",21.913
"2010/11/02",21.69
"2010/11/03",20.54
"2010/11/04",20.934
"2010/11/05",20.481
"2010/11/08",20.034
"2010/11/09",19.719
"2010/11/10",19.705
"2010/11/11",19.285
"2010/11/12",19.489
"2010/11/15",19.423
"2010/11/16",19.147
"2010/11/17",19.292
"2010/11/18",18.956
"2010/11/19",18.95
"2010/11/22",18.95
"2010/11/23",18.74
"2010/11/24",19.318
"2010/11/26",19.16
"2010/11/29",19.173
"2010/11/30",19.029
"2010/12/01",19.646
"2010/12/02",20.093
"2010/12/03",20.921
"2010/12/06",20.816
"2010/12/07",20.192
"2010/12/08",19.942
"2010/12/09",19.712
"2010/12/10",19.863
"2010/12/13",20.047
"2010/12/14",20.579
"2010/12/15",20.52
"2010/12/16",20.684
"2010/12/17",20.868
"2010/12/20",20.625
"2010/12/21",20.533
"2010/12/22",20.087
"2010/12/23",19.949
"2010/12/27",19.995
"2010/12/28",19.85
"2010/12/29",19.929
"2010/12/30",20.356
"2010/12/31",20.363
