x,y
"2018/09/10",87.805
"2018/09/11",90.81
"2018/09/12",94.189
"2018/09/13",95.319
"2018/09/14",96.026
"2018/09/17",95.702
"2018/09/18",96.979
"2018/09/19",95.073
"2018/09/20",95.299
"2018/09/21",96.831
"2018/09/24",96.655
"2018/09/25",97.146
"2018/09/26",96.301
"2018/09/27",97.165
"2018/09/28",97.107
"2018/10/01",95.348
"2018/10/02",95.712
"2018/10/03",96.586
"2018/10/04",92.942
"2018/10/05",90.241
"2018/10/08",89.366
"2018/10/09",86.253
"2018/10/10",81.567
"2018/10/11",81.538
"2018/10/12",85.044
"2018/10/15",84.75
"2018/10/16",88.639
"2018/10/17",89.553
"2018/10/18",88.345
"2018/10/19",86.724
"2018/10/22",89.062
"2018/10/23",88.07
"2018/10/24",83.306
"2018/10/25",86.626
"2018/10/26",85.958
"2018/10/29",85.221
"2018/10/30",88.443
"2018/10/31",91.439
"2018/11/01",90.535
"2018/11/02",91.36
"2018/11/05",88.757
"2018/11/06",89.288
"2018/11/07",92.264
"2018/11/08",92.863
"2018/11/09",109.159
"2018/11/12",104.081
"2018/11/13",104.798
"2018/11/14",106.497
"2018/11/15",109.945
"2018/11/16",109.699
"2018/11/19",107.483
"2018/11/20",104.806
"2018/11/21",107.04
"2018/11/23",106.844
"2018/11/26",108.507
"2018/11/27",107.139
"2018/11/28",108.645
"2018/11/29",108.842
"2018/11/30",107.287
"2018/12/03",111.047
"2018/12/04",106.893
"2018/12/06",108.921
"2018/12/07",104.825
"2018/12/10",107.287
"2018/12/11",106.834
"2018/12/12",111.165
"2018/12/13",108.744
"2018/12/14",106.952
"2018/12/17",102.325
"2018/12/18",100.336
"2018/12/19",98.052
"2018/12/20",95.877
"2018/12/21",93.268
"2018/12/24",91.565
"2018/12/26",95.66
"2018/12/27",96.714
"2018/12/28",97.403
"2018/12/31",97.865
