x,y
"2017/08/25",122.346
"2017/08/28",122.204
"2017/08/29",122.601
"2017/08/30",122.724
"2017/08/31",123.641
"2017/09/01",123.017
"2017/09/05",122.705
"2017/09/06",123.982
"2017/09/07",126.932
"2017/09/08",126.44
"2017/09/11",128.813
"2017/09/12",128.804
"2017/09/13",127.442
"2017/09/14",127.518
"2017/09/15",127.981
"2017/09/18",129.485
"2017/09/19",129.267
"2017/09/20",130.496
"2017/09/21",129.22
"2017/09/22",130.392
"2017/09/25",130.638
"2017/09/26",129.39
"2017/09/27",129.201
"2017/09/28",128.898
"2017/09/29",127.716
"2017/10/02",128.066
"2017/10/03",126.941
"2017/10/04",127.802
"2017/10/05",128.804
"2017/10/06",128.832
"2017/10/09",129.532
"2017/10/10",130.033
"2017/10/11",129.456
"2017/10/12",131.622
"2017/10/13",131.622
"2017/10/16",131.518
"2017/10/17",131.102
"2017/10/18",131.197
"2017/10/19",132.343
"2017/10/20",133.173
"2017/10/23",133.021
"2017/10/24",132.62
"2017/10/25",134.768
"2017/10/26",135.541
"2017/10/27",136.792
"2017/10/30",136.801
"2017/10/31",135.913
"2017/11/01",136.486
"2017/11/02",136.935
"2017/11/03",137.517
"2017/11/06",137.412
"2017/11/07",137.002
"2017/11/08",138.329
"2017/11/09",137.317
"2017/11/10",137.374
"2017/11/13",137.403
"2017/11/14",138.396
"2017/11/15",137.727
"2017/11/16",140.381
"2017/11/17",138.863
"2017/11/20",139.933
"2017/11/21",141.307
"2017/11/22",140.448
"2017/11/24",140.945
"2017/11/27",140.821
"2017/11/28",141.336
"2017/11/29",140.295
"2017/11/30",141.307
"2017/12/01",139.933
"2017/12/04",140.486
"2017/12/05",140.983
"2017/12/06",141.556
"2017/12/07",141.871
"2017/12/08",143.713
"2017/12/11",143.866
"2017/12/12",145.212
"2017/12/13",144.563
"2017/12/14",144.363
"2017/12/15",145.747
"2017/12/18",144.849
"2017/12/19",145.327
"2017/12/20",144.878
"2017/12/21",147.217
"2017/12/22",146.921
"2017/12/26",146.062
"2017/12/27",146.377
"2017/12/28",146.616
"2017/12/29",146.157
