x,y
"2015/06/19",40.51
"2015/06/22",41.401
"2015/06/23",40.98
"2015/06/24",40.73
"2015/06/25",41.41
"2015/06/26",41.57
"2015/06/29",39.791
"2015/06/30",39.081
"2015/07/01",39.291
"2015/07/02",39.841
"2015/07/06",39.541
"2015/07/07",39.28
"2015/07/08",38.201
"2015/07/09",38.16
"2015/07/10",38.931
"2015/07/13",39.791
"2015/07/14",40.401
"2015/07/15",39.66
"2015/07/16",40.291
"2015/07/17",40.25
"2015/07/20",40.32
"2015/07/21",39.92
"2015/07/22",39.081
"2015/07/23",39.03
"2015/07/24",38.91
"2015/07/27",38.491
"2015/07/28",38.8
"2015/07/29",37.28
"2015/07/30",37.181
"2015/07/31",37.341
"2015/08/03",37.271
"2015/08/04",37.581
"2015/08/05",38.111
"2015/08/06",38.12
"2015/08/07",38.03
"2015/08/10",37.94
"2015/08/11",37.431
"2015/08/12",37.64
"2015/08/13",37.64
"2015/08/14",38.581
"2015/08/17",38.401
"2015/08/18",38.12
"2015/08/19",37.521
"2015/08/20",36.381
"2015/08/21",35.591
"2015/08/24",34.53
"2015/08/25",34.681
"2015/08/26",36.39
"2015/08/27",37.561
"2015/08/28",37.561
"2015/08/31",36.94
"2015/09/01",36.201
"2015/09/02",36.651
"2015/09/03",36.42
"2015/09/04",35.89
"2015/09/08",36.951
"2015/09/09",36.23
"2015/09/10",36.28
"2015/09/11",36.14
"2015/09/14",36.061
"2015/09/15",35.8
"2015/09/16",36.01
"2015/09/17",35.811
"2015/09/18",36.19
"2015/09/21",36.901
"2015/09/22",36.311
"2015/09/23",35.75
"2015/09/24",35.561
"2015/09/25",35.89
"2015/09/28",35.081
"2015/09/29",35.221
"2015/09/30",36.21
"2015/10/01",35.971
"2015/10/02",36.76
"2015/10/05",37.221
"2015/10/06",36.631
"2015/10/07",36.92
"2015/10/08",36.96
"2015/10/09",37.12
"2015/10/12",37.17
"2015/10/13",36.951
"2015/10/14",37
"2015/10/15",37.23
"2015/10/16",36.861
"2015/10/19",36.611
"2015/10/20",36.75
"2015/10/21",36.861
"2015/10/22",38.061
"2015/10/23",37.471
"2015/10/26",36.841
"2015/10/27",36.57
"2015/10/28",36.901
"2015/10/29",37.03
"2015/10/30",37.14
"2015/11/02",37.78
"2015/11/03",38.931
"2015/11/04",40.26
"2015/11/05",40.44
"2015/11/06",39.791
"2015/11/09",39.631
"2015/11/10",38.831
"2015/11/11",40.611
"2015/11/12",40.55
"2015/11/13",40.73
"2015/11/16",42.381
"2015/11/17",41.64
"2015/11/18",41.841
"2015/11/19",42.381
"2015/11/20",42.611
"2015/11/23",42.75
"2015/11/24",42.94
"2015/11/25",43.521
"2015/11/27",43.061
"2015/11/30",43.5
"2015/12/01",44.1
"2015/12/02",43.221
"2015/12/03",42.341
"2015/12/04",42.881
"2015/12/07",42.311
"2015/12/08",42.17
"2015/12/09",41.201
"2015/12/10",42.25
"2015/12/11",40.89
"2015/12/14",41.081
"2015/12/15",41.76
"2015/12/16",41.3
"2015/12/17",40.771
"2015/12/18",39.701
"2015/12/21",39.91
"2015/12/22",39.791
"2015/12/23",40.471
"2015/12/24",40.5
"2015/12/28",40.37
"2015/12/29",41.021
"2015/12/30",40.611
"2015/12/31",40.03
