x,y
"2010/05/06",44.41
"2010/05/07",42.861
"2010/05/10",44.98
"2010/05/11",45.03
"2010/05/12",46.26
"2010/05/13",45.951
"2010/05/14",44.791
"2010/05/17",45.39
"2010/05/18",44.401
"2010/05/19",44.16
"2010/05/20",42.57
"2010/05/21",43.521
"2010/05/24",42.841
"2010/05/25",43.05
"2010/05/26",43.37
"2010/05/27",44.66
"2010/05/28",43.73
"2010/06/01",43.41
"2010/06/02",44.16
"2010/06/03",44.081
"2010/06/04",42.811
"2010/06/07",41.841
"2010/06/08",41.46
"2010/06/09",41.931
"2010/06/10",43.01
"2010/06/11",43.341
"2010/06/14",43.12
"2010/06/15",43.6
"2010/06/16",43.841
"2010/06/17",43.931
"2010/06/18",43.831
"2010/06/21",43.64
"2010/06/22",43.39
"2010/06/23",43.16
"2010/06/24",42.721
"2010/06/25",43.201
"2010/06/28",43.48
"2010/06/29",41.221
"2010/06/30",40.57
"2010/07/01",40.1
"2010/07/02",40.32
"2010/07/06",40.811
"2010/07/07",41.55
"2010/07/08",41.951
"2010/07/09",42.151
"2010/07/12",42.311
"2010/07/13",43.651
"2010/07/14",43.901
"2010/07/15",43.51
"2010/07/16",42.081
"2010/07/19",42.341
"2010/07/20",42.471
"2010/07/21",42.3
"2010/07/22",43.741
"2010/07/23",45.041
"2010/07/26",45.55
"2010/07/27",45.561
"2010/07/28",45.021
"2010/07/29",44.26
"2010/07/30",44.951
"2010/08/02",45.92
"2010/08/03",45.6
"2010/08/04",46.581
"2010/08/05",43.96
"2010/08/06",44.21
"2010/08/09",44.1
"2010/08/10",43.681
"2010/08/11",42.651
"2010/08/12",41.67
"2010/08/13",40.91
"2010/08/16",40.87
"2010/08/17",41.841
"2010/08/18",42.19
"2010/08/19",41.6
"2010/08/20",41.98
"2010/08/23",40.48
"2010/08/24",40.041
"2010/08/25",40.19
"2010/08/26",39.76
"2010/08/27",40.14
"2010/08/30",39.37
"2010/08/31",38.78
"2010/09/01",40.32
"2010/09/02",40.01
"2010/09/03",40.66
"2010/09/07",40.581
"2010/09/08",40.57
"2010/09/09",40.5
"2010/09/10",40.87
"2010/09/13",42.241
"2010/09/14",41.811
"2010/09/15",42.14
"2010/09/16",42.241
"2010/09/17",42.831
"2010/09/20",43.55
"2010/09/21",42.78
"2010/09/22",42.331
"2010/09/23",42.03
"2010/09/24",42.681
"2010/09/27",43.26
"2010/09/28",42.5
"2010/09/29",42.401
"2010/09/30",42.25
"2010/10/01",41.75
"2010/10/04",41.291
"2010/10/05",42.561
"2010/10/06",41.39
"2010/10/07",41.21
"2010/10/08",41.611
"2010/10/11",42.741
"2010/10/12",44.39
"2010/10/13",45.5
"2010/10/14",45.091
"2010/10/15",45.591
"2010/10/18",46.091
"2010/10/19",44.87
"2010/10/20",45.05
"2010/10/21",45.201
"2010/10/22",45.331
"2010/10/25",45.44
"2010/10/26",45.37
"2010/10/27",45.081
"2010/10/28",45.1
"2010/10/29",45.25
"2010/11/01",44.861
"2010/11/02",45.311
"2010/11/03",45.41
"2010/11/04",45.75
"2010/11/05",46.061
"2010/11/08",47.67
"2010/11/09",48.17
"2010/11/10",49.271
"2010/11/11",49.091
"2010/11/12",48.98
"2010/11/15",48.971
"2010/11/16",47.561
"2010/11/17",47.69
"2010/11/18",48.471
"2010/11/19",48.3
"2010/11/22",48.631
"2010/11/23",47.71
"2010/11/24",48.991
"2010/11/26",48.881
"2010/11/29",48.05
"2010/11/30",48.5
"2010/12/01",50.791
"2010/12/02",51.091
"2010/12/03",51.361
"2010/12/06",50.92
"2010/12/07",51.05
"2010/12/08",51.07
"2010/12/09",51.131
"2010/12/10",52.361
"2010/12/13",51.87
"2010/12/14",52.021
"2010/12/15",51.771
"2010/12/16",52.151
"2010/12/17",53.111
"2010/12/20",52.98
"2010/12/21",52.94
"2010/12/22",53.25
"2010/12/23",52.98
"2010/12/27",52.98
"2010/12/28",52.82
"2010/12/29",52.76
"2010/12/30",52.541
"2010/12/31",52.07
