x,y
"2006/07/21",16.543
"2006/07/24",16.49
"2006/07/25",16.354
"2006/07/26",13.99
"2006/07/27",13.808
"2006/07/28",14.45
"2006/07/31",14.405
"2006/08/01",13.748
"2006/08/02",13.597
"2006/08/03",13.952
"2006/08/04",13.808
"2006/08/07",13.997
"2006/08/08",13.604
"2006/08/09",13.461
"2006/08/10",13.892
"2006/08/11",14.315
"2006/08/14",14.443
"2006/08/15",15.161
"2006/08/16",15.727
"2006/08/17",15.848
"2006/08/18",15.855
"2006/08/21",15.735
"2006/08/22",15.523
"2006/08/23",15.704
"2006/08/24",16.074
"2006/08/25",16.467
"2006/08/28",16.309
"2006/08/29",16.626
"2006/08/30",17.109
"2006/08/31",16.792
"2006/09/01",16.618
"2006/09/05",16.898
"2006/09/06",16.55
"2006/09/07",16.158
"2006/09/08",16.422
"2006/09/11",16.392
"2006/09/12",17.049
"2006/09/13",16.988
"2006/09/14",17.298
"2006/09/15",17.427
"2006/09/18",17.223
"2006/09/19",17.57
"2006/09/20",18.393
"2006/09/21",17.819
"2006/09/22",18.031
"2006/09/25",17.955
"2006/09/26",18.371
"2006/09/27",18.431
"2006/09/28",18.68
"2006/09/29",18.439
"2006/10/02",18.091
"2006/10/03",18.122
"2006/10/04",18.348
"2006/10/05",18.816
"2006/10/06",18.575
"2006/10/09",18.492
"2006/10/10",18.65
"2006/10/11",18.816
"2006/10/12",18.915
"2006/10/13",19.035
"2006/10/16",18.884
"2006/10/17",18.696
"2006/10/18",18.446
"2006/10/19",17.94
"2006/10/20",17.57
"2006/10/23",17.668
"2006/10/24",17.479
"2006/10/25",15.939
"2006/10/26",16.022
"2006/10/27",15.553
"2006/10/30",15.636
"2006/10/31",15.432
"2006/11/01",15.327
"2006/11/02",15.342
"2006/11/03",15.493
"2006/11/06",15.561
"2006/11/07",15.916
"2006/11/08",15.621
"2006/11/09",15.206
"2006/11/10",15.198
"2006/11/13",15.629
"2006/11/14",16.097
"2006/11/15",16.165
"2006/11/16",16.324
"2006/11/17",16.022
"2006/11/20",15.81
"2006/11/21",15.863
"2006/11/22",16.271
"2006/11/24",16.142
"2006/11/27",15.855
"2006/11/28",15.81
"2006/11/29",16.233
"2006/11/30",16.286
"2006/12/01",15.878
"2006/12/04",15.855
"2006/12/05",16.573
"2006/12/06",16.535
"2006/12/07",15.901
"2006/12/08",15.636
"2006/12/11",15.349
"2006/12/12",14.919
"2006/12/13",14.775
"2006/12/14",14.964
"2006/12/15",14.722
"2006/12/18",14.775
"2006/12/19",14.307
"2006/12/20",14.503
"2006/12/21",14.466
"2006/12/22",14.284
"2006/12/26",14.194
"2006/12/27",14.36
"2006/12/28",14.209
"2006/12/29",14.133
