x,y
"2006/05/09",12.118
"2006/05/10",12.048
"2006/05/11",11.918
"2006/05/12",11.553
"2006/05/15",11.4
"2006/05/16",11.436
"2006/05/17",11.221
"2006/05/18",11.268
"2006/05/19",11.105
"2006/05/22",11.198
"2006/05/23",11.618
"2006/05/24",11.5
"2006/05/25",11.695
"2006/05/26",11.788
"2006/05/30",11.351
"2006/05/31",11.485
"2006/06/01",11.398
"2006/06/02",11.296
"2006/06/05",11.11
"2006/06/06",11.056
"2006/06/07",10.938
"2006/06/08",10.488
"2006/06/09",10.648
"2006/06/12",10.375
"2006/06/13",10.253
"2006/06/14",10.195
"2006/06/15",10.563
"2006/06/16",10.315
"2006/06/19",10.136
"2006/06/20",10.03
"2006/06/21",10.341
"2006/06/22",10.188
"2006/06/23",10.08
"2006/06/26",10.063
"2006/06/27",9.841
"2006/06/28",10.051
"2006/06/29",10.655
"2006/06/30",11.16
"2006/07/03",11.346
"2006/07/05",11.273
"2006/07/06",11.325
"2006/07/07",11.285
"2006/07/10",11.301
"2006/07/11",11.54
"2006/07/12",11.44
"2006/07/13",11.383
"2006/07/14",11.096
"2006/07/17",10.726
"2006/07/18",10.676
"2006/07/19",10.833
"2006/07/20",10.785
"2006/07/21",10.646
"2006/07/24",10.695
"2006/07/25",10.75
"2006/07/26",11.583
"2006/07/27",11.676
"2006/07/28",11.596
"2006/07/31",12.008
"2006/08/01",11.683
"2006/08/02",11.738
"2006/08/03",12.263
"2006/08/04",12.133
"2006/08/07",12.131
"2006/08/08",12.058
"2006/08/09",11.801
"2006/08/10",12.105
"2006/08/11",12.016
"2006/08/14",11.775
"2006/08/15",11.971
"2006/08/16",12.213
"2006/08/17",12.226
"2006/08/18",12.25
"2006/08/21",12.775
"2006/08/22",12.688
"2006/08/23",12.463
"2006/08/24",11.896
"2006/08/25",11.896
"2006/08/28",12.233
"2006/08/29",12.203
"2006/08/30",12.488
"2006/08/31",12.243
"2006/09/01",12.221
"2006/09/05",12.301
"2006/09/06",12.053
"2006/09/07",12.053
"2006/09/08",12.023
"2006/09/11",11.961
"2006/09/12",12.078
"2006/09/13",12.138
"2006/09/14",12.051
"2006/09/15",11.943
"2006/09/18",11.601
"2006/09/19",11.633
"2006/09/20",11.698
"2006/09/21",11.745
"2006/09/22",11.483
"2006/09/25",11.608
"2006/09/26",11.773
"2006/09/27",11.783
"2006/09/28",11.863
"2006/09/29",11.771
"2006/10/02",11.646
"2006/10/03",11.778
"2006/10/04",11.873
"2006/10/05",12.188
"2006/10/06",11.926
"2006/10/09",11.988
"2006/10/10",12.131
"2006/10/11",12.238
"2006/10/12",12.5
"2006/10/13",12.598
"2006/10/16",12.708
"2006/10/17",12.641
"2006/10/18",12.333
"2006/10/19",12.233
"2006/10/20",11.163
"2006/10/23",11.056
"2006/10/24",11.051
"2006/10/25",12.213
"2006/10/26",12.15
"2006/10/27",11.931
"2006/10/30",11.766
"2006/10/31",11.556
"2006/11/01",11.303
"2006/11/02",11.256
"2006/11/03",11.178
"2006/11/06",11.195
"2006/11/07",11.355
"2006/11/08",11.373
"2006/11/09",11.575
"2006/11/10",11.678
"2006/11/13",11.756
"2006/11/14",11.903
"2006/11/15",12.165
"2006/11/16",12.138
"2006/11/17",11.938
"2006/11/20",12.181
"2006/11/21",12.208
"2006/11/22",12.413
"2006/11/24",12.53
"2006/11/27",12.143
"2006/11/28",12.016
"2006/11/29",11.933
"2006/11/30",11.993
"2006/12/01",11.95
"2006/12/04",12.37
"2006/12/05",12.476
"2006/12/06",12.506
"2006/12/07",12.375
"2006/12/08",12.341
"2006/12/11",12.311
"2006/12/12",12.293
"2006/12/13",12.4
"2006/12/14",12.65
"2006/12/15",12.733
"2006/12/18",12.738
"2006/12/19",12.806
"2006/12/20",13.088
"2006/12/21",12.99
"2006/12/22",12.726
"2006/12/26",12.973
"2006/12/27",13.023
"2006/12/28",12.995
"2006/12/29",12.683
