x,y
"2015/07/16",70.645
"2015/07/17",70.23
"2015/07/20",69.798
"2015/07/21",69.108
"2015/07/22",71.534
"2015/07/23",72.523
"2015/07/24",72.19
"2015/07/27",70.845
"2015/07/28",71.85
"2015/07/29",72.465
"2015/07/30",73.528
"2015/07/31",74.043
"2015/08/03",75.713
"2015/08/04",75.547
"2015/08/05",71.625
"2015/08/06",68.984
"2015/08/07",70.496
"2015/08/10",72.232
"2015/08/11",71.252
"2015/08/12",71.891
"2015/08/13",72.323
"2015/08/14",73.511
"2015/08/17",73.943
"2015/08/18",74.06
"2015/08/19",73.486
"2015/08/20",71.8
"2015/08/21",70.097
"2015/08/24",68.128
"2015/08/25",67.472
"2015/08/26",64.872
"2015/08/27",65.985
"2015/08/28",64.423
"2015/08/31",65.752
"2015/09/01",65.711
"2015/09/02",66.625
"2015/09/03",66.309
"2015/09/04",66.085
"2015/09/08",66.874
"2015/09/09",65.121
"2015/09/10",65.844
"2015/09/11",66.924
"2015/09/14",66.442
"2015/09/15",66.865
"2015/09/16",67.256
"2015/09/17",67.057
"2015/09/18",65.711
"2015/09/21",66.317
"2015/09/22",65.777
"2015/09/23",65.32
"2015/09/24",65.478
"2015/09/25",65.727
"2015/09/28",64.074
"2015/09/29",64.307
"2015/09/30",65.453
"2015/10/01",66.973
"2015/10/02",66.217
"2015/10/05",66.035
"2015/10/06",67.522
"2015/10/07",68.195
"2015/10/08",64.215
"2015/10/09",65.337
"2015/10/12",60.037
"2015/10/13",57.578
"2015/10/14",56.465
"2015/10/15",56.872
"2015/10/16",57.835
"2015/10/19",57.503
"2015/10/20",57.121
"2015/10/21",46.039
"2015/10/22",47.177
"2015/10/23",48.332
"2015/10/26",49.628
"2015/10/27",48.714
"2015/10/28",50.592
"2015/10/29",48.614
"2015/10/30",49.969
"2015/11/02",49.47
"2015/11/03",49.038
"2015/11/04",49.653
"2015/11/05",49.08
"2015/11/06",49.42
"2015/11/09",49.395
"2015/11/10",50.209
"2015/11/11",49.221
"2015/11/12",48.955
"2015/11/13",48.772
"2015/11/16",49.262
"2015/11/17",48.473
"2015/11/18",47.759
"2015/11/19",48.548
"2015/11/20",48.731
"2015/11/23",48.274
"2015/11/24",50.135
"2015/11/25",49.802
"2015/11/27",50.218
"2015/11/30",51.015
"2015/12/01",51.663
"2015/12/02",50.392
"2015/12/03",49.021
"2015/12/04",49.528
"2015/12/07",50.475
"2015/12/08",49.91
"2015/12/09",48.88
"2015/12/10",48.806
"2015/12/11",49.055
"2015/12/14",47.559
"2015/12/15",48.182
"2015/12/16",48.141
"2015/12/17",47.418
"2015/12/18",47.235
"2015/12/21",46.621
"2015/12/22",47.086
"2015/12/23",47.767
"2015/12/24",47.651
"2015/12/28",47.327
"2015/12/29",47.302
"2015/12/30",47.377
"2015/12/31",46.995
