x,y
"2011/05/10",20.531
"2011/05/11",20.283
"2011/05/12",20.251
"2011/05/13",20.019
"2011/05/16",19.651
"2011/05/17",19.739
"2011/05/18",19.876
"2011/05/19",19.9
"2011/05/20",19.715
"2011/05/23",19.458
"2011/05/24",19.442
"2011/05/25",19.474
"2011/05/26",19.86
"2011/05/27",19.933
"2011/05/31",20.134
"2011/06/01",19.667
"2011/06/02",19.498
"2011/06/03",19.248
"2011/06/06",19.329
"2011/06/07",19.369
"2011/06/08",19.272
"2011/06/09",19.289
"2011/06/10",19.087
"2011/06/13",19.353
"2011/06/14",19.498
"2011/06/15",19.111
"2011/06/16",19.321
"2011/06/17",19.53
"2011/06/20",19.699
"2011/06/21",19.933
"2011/06/22",19.844
"2011/06/23",19.828
"2011/06/24",19.562
"2011/06/27",20.287
"2011/06/28",20.77
"2011/06/29",20.625
"2011/06/30",20.931
"2011/07/01",20.947
"2011/07/05",20.955
"2011/07/06",21.196
"2011/07/07",21.551
"2011/07/08",21.671
"2011/07/11",21.438
"2011/07/12",21.366
"2011/07/13",21.438
"2011/07/14",21.309
"2011/07/15",21.559
"2011/07/18",21.406
"2011/07/19",22.171
"2011/07/20",21.784
"2011/07/21",21.816
"2011/07/22",22.162
"2011/07/25",22.468
"2011/07/26",22.605
"2011/07/27",22.001
"2011/07/28",22.315
"2011/07/29",22.058
"2011/08/01",21.953
"2011/08/02",21.575
"2011/08/03",21.671
"2011/08/04",20.882
"2011/08/05",20.673
"2011/08/08",19.707
"2011/08/09",20.593
"2011/08/10",19.482
"2011/08/11",20.279
"2011/08/12",20.206
"2011/08/15",20.536
"2011/08/16",20.536
"2011/08/17",20.455
"2011/08/18",19.985
"2011/08/19",19.483
"2011/08/22",19.427
"2011/08/23",20.026
"2011/08/24",20.172
"2011/08/25",19.904
"2011/08/26",20.455
"2011/08/29",20.933
"2011/08/30",21.249
"2011/08/31",21.549
"2011/09/01",21.233
"2011/09/02",20.901
"2011/09/06",20.666
"2011/09/07",21.063
"2011/09/08",21.241
"2011/09/09",20.852
"2011/09/12",20.974
"2011/09/13",21.095
"2011/09/14",21.468
"2011/09/15",21.865
"2011/09/16",21.97
"2011/09/19",22.043
"2011/09/20",21.857
"2011/09/21",21.055
"2011/09/22",20.301
"2011/09/23",20.301
"2011/09/26",20.609
"2011/09/27",20.796
"2011/09/28",20.723
"2011/09/29",20.617
"2011/09/30",20.164
"2011/10/03",19.872
"2011/10/04",20.528
"2011/10/05",20.974
"2011/10/06",21.338
"2011/10/07",21.265
"2011/10/10",21.824
"2011/10/11",21.873
"2011/10/12",21.841
"2011/10/13",22.019
"2011/10/14",22.092
"2011/10/17",21.857
"2011/10/18",22.124
"2011/10/19",21.978
"2011/10/20",21.905
"2011/10/21",22.003
"2011/10/24",22.027
"2011/10/25",21.719
"2011/10/26",21.541
"2011/10/27",22.076
"2011/10/28",21.857
"2011/10/31",21.573
"2011/11/01",21.055
"2011/11/02",21.071
"2011/11/03",21.492
"2011/11/04",21.265
"2011/11/07",21.711
"2011/11/08",22.003
"2011/11/09",21.225
"2011/11/10",21.29
"2011/11/11",21.8
"2011/11/14",21.679
"2011/11/15",21.825
"2011/11/16",21.279
"2011/11/17",20.846
"2011/11/18",20.65
"2011/11/21",20.405
"2011/11/22",20.234
"2011/11/23",19.973
"2011/11/25",19.834
"2011/11/28",20.299
"2011/11/29",20.275
"2011/11/30",20.879
"2011/12/01",20.634
"2011/12/02",20.585
"2011/12/05",20.977
"2011/12/06",20.944
"2011/12/07",20.895
"2011/12/08",20.732
"2011/12/09",20.977
"2011/12/12",20.822
"2011/12/13",21.026
"2011/12/14",20.887
"2011/12/15",20.862
"2011/12/16",21.222
"2011/12/19",20.838
"2011/12/20",21.246
"2011/12/21",21.026
"2011/12/22",21.066
"2011/12/23",21.246
"2011/12/27",21.254
"2011/12/28",21.075
"2011/12/29",21.238
"2011/12/30",21.189
