x,y
"2017/08/17",142.021
"2017/08/18",142.691
"2017/08/21",143.25
"2017/08/22",142.31
"2017/08/23",142.15
"2017/08/24",142.45
"2017/08/25",142.43
"2017/08/28",143.06
"2017/08/29",142.75
"2017/08/30",143.17
"2017/08/31",143.771
"2017/09/01",143.92
"2017/09/05",141.29
"2017/09/06",140.361
"2017/09/07",142.01
"2017/09/08",144.351
"2017/09/11",146.101
"2017/09/12",144.93
"2017/09/13",144.76
"2017/09/14",144.01
"2017/09/15",145.021
"2017/09/18",151.211
"2017/09/19",153.26
"2017/09/20",151
"2017/09/21",150.64
"2017/09/22",153.67
"2017/09/25",155.331
"2017/09/26",154.721
"2017/09/27",154.29
"2017/09/28",154.7
"2017/09/29",154.771
"2017/10/02",154.76
"2017/10/03",155
"2017/10/04",158.39
"2017/10/05",157.741
"2017/10/06",160.76
"2017/10/09",162.161
"2017/10/10",161.551
"2017/10/11",161.571
"2017/10/12",160.351
"2017/10/13",160.62
"2017/10/16",160.691
"2017/10/17",162.64
"2017/10/18",165.961
"2017/10/19",164.04
"2017/10/20",164.68
"2017/10/23",164.67
"2017/10/24",163.831
"2017/10/25",164.4
"2017/10/26",164.14
"2017/10/27",165.37
"2017/10/30",163.7
"2017/10/31",165.271
"2017/11/01",164.31
"2017/11/02",182.31
"2017/11/03",178.801
"2017/11/06",179.861
"2017/11/07",177
"2017/11/08",175.95
"2017/11/09",177
"2017/11/10",180.551
"2017/11/13",181.42
"2017/11/14",178.68
"2017/11/15",176.48
"2017/11/16",178.65
"2017/11/17",178.691
"2017/11/20",178.73
"2017/11/21",179.92
"2017/11/22",178.64
"2017/11/24",180.18
"2017/11/27",178.571
"2017/11/28",180.131
"2017/11/29",179.521
"2017/11/30",181.87
"2017/12/01",180.84
"2017/12/04",183.601
"2017/12/05",183.87
"2017/12/06",184.48
"2017/12/07",185.721
"2017/12/08",186.43
"2017/12/11",189.131
"2017/12/12",189.29
"2017/12/13",189.73
"2017/12/14",188.5
"2017/12/15",190.111
"2017/12/18",190.68
"2017/12/19",188.861
"2017/12/20",190.17
"2017/12/21",191.18
"2017/12/22",190.461
"2017/12/26",191.34
"2017/12/27",191.43
"2017/12/28",193.381
"2017/12/29",192.43
