x,y
"2018/06/11",74.585
"2018/06/12",75.825
"2018/06/13",75.603
"2018/06/14",76.116
"2018/06/15",78.2
"2018/06/18",77.531
"2018/06/19",76.746
"2018/06/20",76.378
"2018/06/21",75.273
"2018/06/22",76.262
"2018/06/25",75.544
"2018/06/26",76.019
"2018/06/27",74.982
"2018/06/28",76.572
"2018/06/29",76.543
"2018/07/02",77.027
"2018/07/03",77.424
"2018/07/05",77.415
"2018/07/06",78.064
"2018/07/09",78.471
"2018/07/10",79.217
"2018/07/11",79.062
"2018/07/12",80.738
"2018/07/13",79.178
"2018/07/16",79.421
"2018/07/17",80.176
"2018/07/18",79.779
"2018/07/19",79.828
"2018/07/20",79.692
"2018/07/23",80.109
"2018/07/24",79.711
"2018/07/25",80.273
"2018/07/26",80.157
"2018/07/27",79.033
"2018/07/30",78.258
"2018/07/31",78.975
"2018/08/01",79.546
"2018/08/02",74.479
"2018/08/03",75.409
"2018/08/06",76.058
"2018/08/07",75.651
"2018/08/08",74.847
"2018/08/09",73.897
"2018/08/10",73.219
"2018/08/13",73.083
"2018/08/14",72.889
"2018/08/15",72.23
"2018/08/16",72.773
"2018/08/17",73.219
"2018/08/20",72.589
"2018/08/21",72.774
"2018/08/22",73.123
"2018/08/23",72.978
"2018/08/24",73.706
"2018/08/27",74.435
"2018/08/28",74.484
"2018/08/29",75.484
"2018/08/30",75.193
"2018/08/31",76.203
"2018/09/04",73.493
"2018/09/05",73.153
"2018/09/06",73.57
"2018/09/07",73.58
"2018/09/10",73.415
"2018/09/11",74.435
"2018/09/12",73.551
"2018/09/13",75.008
"2018/09/14",74.114
"2018/09/17",73.804
"2018/09/18",74.697
"2018/09/19",73.94
"2018/09/20",74.979
"2018/09/21",75.407
"2018/09/24",75.076
"2018/09/25",74.639
"2018/09/26",74.61
"2018/09/27",74.581
"2018/09/28",74.96
"2018/10/01",74.795
"2018/10/02",75.086
"2018/10/03",74.386
"2018/10/04",73.94
"2018/10/05",73.075
"2018/10/08",72.006
"2018/10/09",71.87
"2018/10/10",69.412
"2018/10/11",68.295
"2018/10/12",70.121
"2018/10/15",69.966
"2018/10/16",71.413
"2018/10/17",71.889
"2018/10/18",71.501
"2018/10/19",71.598
"2018/10/22",71.501
"2018/10/23",71.326
"2018/10/24",68.158
"2018/10/25",69.451
"2018/10/26",68.528
"2018/10/29",67.255
"2018/10/30",64.632
"2018/10/31",67.07
"2018/11/01",66.827
"2018/11/02",67.527
"2018/11/05",67.488
"2018/11/06",67.673
"2018/11/07",69.344
"2018/11/08",69.218
"2018/11/09",68.343
"2018/11/12",67.576
"2018/11/13",67.634
"2018/11/14",65.652
"2018/11/15",66.721
"2018/11/16",68.333
"2018/11/19",67.437
"2018/11/20",65.878
"2018/11/21",66.911
"2018/11/23",66.238
"2018/11/26",66.989
"2018/11/27",68.109
"2018/11/28",68.947
"2018/11/29",68.499
"2018/11/30",69.405
"2018/12/03",70.087
"2018/12/04",68.226
"2018/12/06",67.622
"2018/12/07",66.258
"2018/12/10",65.371
"2018/12/11",65.537
"2018/12/12",66.287
"2018/12/13",67.31
"2018/12/14",66.034
"2018/12/17",63.013
"2018/12/18",62.965
"2018/12/19",62.585
"2018/12/20",61.172
"2018/12/21",58.551
"2018/12/24",58.482
"2018/12/26",60.762
"2018/12/27",61.464
"2018/12/28",61.318
"2018/12/31",61.854
