x,y
"2016/01/04",41.561
"2016/01/05",42.178
"2016/01/06",41.406
"2016/01/07",39.773
"2016/01/08",38.956
"2016/01/11",39.129
"2016/01/12",39.347
"2016/01/13",38.031
"2016/01/14",38.484
"2016/01/15",38.847
"2016/01/19",38.829
"2016/01/20",39.092
"2016/01/21",42.45
"2016/01/22",43.303
"2016/01/25",43.103
"2016/01/26",43.875
"2016/01/27",43.684
"2016/01/28",43.557
"2016/01/29",45.617
"2016/02/01",45.281
"2016/02/02",44.011
"2016/02/03",44.056
"2016/02/04",44.791
"2016/02/05",43.621
"2016/02/08",42.994
"2016/02/09",42.849
"2016/02/10",42.532
"2016/02/11",42.876
"2016/02/12",43.239
"2016/02/16",43.63
"2016/02/17",44.301
"2016/02/18",43.503
"2016/02/19",43.947
"2016/02/22",44.365
"2016/02/23",43.974
"2016/02/24",43.176
"2016/02/25",43.784
"2016/02/26",43.911
"2016/02/29",43.125
"2016/03/01",44.03
"2016/03/02",43.984
"2016/03/03",43.71
"2016/03/04",42.925
"2016/03/07",43.034
"2016/03/08",41.966
"2016/03/09",42.404
"2016/03/10",42.358
"2016/03/11",42.669
"2016/03/14",42.925
"2016/03/15",42.979
"2016/03/16",43.518
"2016/03/17",42.961
"2016/03/18",43.354
"2016/03/21",43.372
"2016/03/22",43.445
"2016/03/23",43.226
"2016/03/24",42.943
"2016/03/28",42.961
"2016/03/29",43.153
"2016/03/30",43.719
"2016/03/31",43.317
"2016/04/01",43.491
"2016/04/04",43.052
"2016/04/05",42.842
"2016/04/06",43.153
"2016/04/07",42.139
"2016/04/08",42.285
"2016/04/11",42.203
"2016/04/12",41.893
"2016/04/13",42.605
"2016/04/14",42.514
"2016/04/15",42.02
"2016/04/18",42.249
"2016/04/19",41.92
"2016/04/20",42.431
"2016/04/21",42.039
"2016/04/22",41.893
"2016/04/25",41.819
"2016/04/26",42.879
"2016/04/27",43.244
"2016/04/28",39.481
"2016/04/29",39.344
"2016/05/02",39.947
"2016/05/03",39.71
"2016/05/04",39.253
"2016/05/05",39.354
"2016/05/06",39.454
"2016/05/09",39.335
"2016/05/10",39.491
"2016/05/11",39.326
"2016/05/12",39.198
"2016/05/13",39.491
"2016/05/16",40.043
"2016/05/17",40.061
"2016/05/18",40.429
"2016/05/19",40.347
"2016/05/20",41.184
"2016/05/23",41.313
"2016/05/24",43.669
"2016/05/25",43.365
"2016/05/26",43.356
"2016/05/27",43.586
"2016/05/31",43.614
"2016/06/01",43.595
"2016/06/02",43.365
"2016/06/03",43.632
"2016/06/06",43.135
"2016/06/07",43.411
"2016/06/08",43.42
"2016/06/09",43.282
"2016/06/10",43.006
"2016/06/13",42.629
"2016/06/14",43.218
"2016/06/15",42.969
"2016/06/16",43.107
"2016/06/17",42.702
"2016/06/20",42.795
"2016/06/21",42.96
"2016/06/22",42.721
"2016/06/23",43.66
"2016/06/24",41.699
"2016/06/27",40.347
"2016/06/28",41.184
"2016/06/29",41.847
"2016/06/30",42.454
"2016/07/01",42.509
"2016/07/05",41.939
"2016/07/06",41.856
"2016/07/07",42.067
"2016/07/08",43.227
"2016/07/11",43.457
"2016/07/12",43.696
"2016/07/13",43.825
"2016/07/14",44.028
"2016/07/15",44.083
"2016/07/18",44.515
"2016/07/19",44.157
"2016/07/20",44.249
"2016/07/21",43.982
"2016/07/22",44.497
"2016/07/25",44.589
"2016/07/26",45.739
"2016/07/27",45.868
"2016/07/28",47.019
"2016/07/29",47.009
"2016/08/01",47.12
"2016/08/02",46.715
"2016/08/03",46.789
"2016/08/04",47.332
"2016/08/05",47.644
"2016/08/08",47.46
"2016/08/09",48.155
"2016/08/10",47.84
"2016/08/11",48.007
"2016/08/12",48.016
"2016/08/15",48.201
"2016/08/16",47.924
"2016/08/17",48.34
"2016/08/18",49.1
"2016/08/19",49.22
"2016/08/22",49.702
"2016/08/23",50.045
"2016/08/24",49.998
"2016/08/25",50.1
"2016/08/26",50.184
"2016/08/29",50.156
"2016/08/30",50.193
"2016/08/31",50.211
"2016/09/01",50.239
"2016/09/02",50.443
"2016/09/06",50.35
"2016/09/07",49.804
"2016/09/08",49.452
"2016/09/09",48.238
"2016/09/12",49.202
"2016/09/13",48.655
"2016/09/14",49.1
"2016/09/15",49.619
"2016/09/16",49.424
"2016/09/19",49.544
"2016/09/20",49.026
"2016/09/21",49.322
"2016/09/22",49.498
"2016/09/23",49.202
"2016/09/26",48.702
"2016/09/27",49.294
"2016/09/28",49.415
"2016/09/29",49.544
"2016/09/30",50.332
"2016/10/03",49.952
"2016/10/04",49.146
"2016/10/05",49.47
"2016/10/06",49.489
"2016/10/07",48.989
"2016/10/10",48.359
"2016/10/11",47.229
"2016/10/12",46.386
"2016/10/13",46.219
"2016/10/14",46.303
"2016/10/17",46.034
"2016/10/18",46.432
"2016/10/19",45.951
"2016/10/20",46.395
"2016/10/21",46.108
"2016/10/24",46.618
"2016/10/25",46.599
"2016/10/26",46.581
"2016/10/27",46.608
"2016/10/28",46.553
"2016/10/31",47.118
"2016/11/01",47.146
"2016/11/02",46.423
"2016/11/03",46.951
"2016/11/04",46.457
"2016/11/07",47.79
"2016/11/08",48.2
"2016/11/09",48.34
"2016/11/10",47.436
"2016/11/11",48.144
"2016/11/14",49.254
"2016/11/15",50.279
"2016/11/16",49.925
"2016/11/17",49.636
"2016/11/18",49.394
"2016/11/21",49.533
"2016/11/22",49.739
"2016/11/23",49.524
"2016/11/25",49.776
"2016/11/28",49.683
"2016/11/29",50.354
"2016/11/30",50.326
"2016/12/01",49.776
"2016/12/02",50.55
"2016/12/05",50.69
"2016/12/06",50.848
"2016/12/07",51.557
"2016/12/08",51.874
"2016/12/09",52.125
"2016/12/12",52.079
"2016/12/13",52.657
"2016/12/14",52.89
"2016/12/15",56.106
"2016/12/16",54.503
"2016/12/19",54.642
"2016/12/20",55.901
"2016/12/21",56.162
"2016/12/22",56.115
"2016/12/23",56.46
"2016/12/27",57.094
"2016/12/28",56.526
"2016/12/29",56.628
"2016/12/30",56.283
