x,y
"2010/05/06",14.118
"2010/05/07",13.646
"2010/05/10",14.346
"2010/05/11",14.255
"2010/05/12",14.573
"2010/05/13",14.328
"2010/05/14",14.173
"2010/05/17",13.928
"2010/05/18",13.2
"2010/05/19",13.355
"2010/05/20",12.937
"2010/05/21",13.255
"2010/05/24",13.546
"2010/05/25",13.555
"2010/05/26",13.655
"2010/05/27",14.655
"2010/05/28",14.482
"2010/06/01",14.282
"2010/06/02",15.1
"2010/06/03",15.255
"2010/06/04",14.609
"2010/06/07",14.055
"2010/06/08",14.073
"2010/06/09",13.9
"2010/06/10",14.355
"2010/06/11",14.828
"2010/06/14",14.937
"2010/06/15",15.673
"2010/06/16",15.609
"2010/06/17",16.091
"2010/06/18",16.255
"2010/06/21",15.9
"2010/06/22",15.782
"2010/06/23",16.018
"2010/06/24",15.537
"2010/06/25",15.991
"2010/06/28",16.282
"2010/06/29",15.464
"2010/06/30",15.264
"2010/07/01",15.173
"2010/07/02",15.128
"2010/07/06",14.846
"2010/07/07",15.718
"2010/07/08",15.591
"2010/07/09",15.682
"2010/07/12",15.637
"2010/07/13",15.946
"2010/07/14",16.028
"2010/07/15",15.964
"2010/07/16",15.482
"2010/07/19",15.755
"2010/07/20",15.537
"2010/07/21",15.646
"2010/07/22",16.409
"2010/07/23",17.046
"2010/07/26",17.391
"2010/07/27",17.164
"2010/07/28",17.018
"2010/07/29",16.455
"2010/07/30",15.937
"2010/08/02",16.446
"2010/08/03",16.246
"2010/08/04",16.518
"2010/08/05",16.255
"2010/08/06",16.637
"2010/08/09",16.664
"2010/08/10",16.3
"2010/08/11",15.718
"2010/08/12",15.764
"2010/08/13",15.5
"2010/08/16",15.573
"2010/08/17",15.9
"2010/08/18",16.164
"2010/08/19",15.964
"2010/08/20",16.073
"2010/08/23",15.682
"2010/08/24",15.709
"2010/08/25",15.609
"2010/08/26",15.746
"2010/08/27",16.718
"2010/08/30",16.173
"2010/08/31",16.2
"2010/09/01",16.609
"2010/09/02",16.773
"2010/09/03",17.164
"2010/09/07",16.855
"2010/09/08",17.055
"2010/09/09",17.091
"2010/09/10",16.673
"2010/09/13",17.082
"2010/09/14",17.428
"2010/09/15",17.509
"2010/09/16",17.664
"2010/09/17",17.909
"2010/09/20",17.991
"2010/09/21",17.955
"2010/09/22",18.1
"2010/09/23",18.155
"2010/09/24",18.955
"2010/09/27",18.982
"2010/09/28",19.173
"2010/09/29",19.028
"2010/09/30",18.791
"2010/10/01",18.773
"2010/10/04",18.455
"2010/10/05",19.037
"2010/10/06",18.337
"2010/10/07",18.255
"2010/10/08",18.637
"2010/10/11",18.646
"2010/10/12",19.282
"2010/10/13",19.318
"2010/10/14",19.382
"2010/10/15",19.837
"2010/10/18",19.664
"2010/10/19",19.337
"2010/10/20",19.555
"2010/10/21",18.828
"2010/10/22",19.528
"2010/10/25",19.973
"2010/10/26",19.691
"2010/10/27",20.773
"2010/10/28",20.618
"2010/10/29",20.837
"2010/11/01",20.555
"2010/11/02",20.927
"2010/11/03",20.691
"2010/11/04",21.527
"2010/11/05",21.973
"2010/11/08",21.7
"2010/11/09",21.637
"2010/11/10",21.637
"2010/11/11",21.2
"2010/11/12",21.037
"2010/11/15",20.855
"2010/11/16",20.327
"2010/11/17",20.827
"2010/11/18",21.637
"2010/11/19",21.927
"2010/11/22",22.582
"2010/11/23",22.509
"2010/11/24",23.764
"2010/11/26",23.627
"2010/11/29",23.455
"2010/11/30",23.137
"2010/12/01",24.073
"2010/12/02",24.537
"2010/12/03",25.064
"2010/12/06",25.109
"2010/12/07",24.8
"2010/12/08",24.873
"2010/12/09",25.209
"2010/12/10",25.491
"2010/12/13",24.627
"2010/12/14",24.446
"2010/12/15",24.546
"2010/12/16",25.282
"2010/12/17",25.855
"2010/12/20",25.573
"2010/12/21",25.673
"2010/12/22",25.546
"2010/12/23",25.809
"2010/12/27",26.137
"2010/12/28",26.182
"2010/12/29",26.527
"2010/12/30",26.436
"2010/12/31",26.027
