x,y
"2018/07/23",54.818
"2018/07/24",53.815
"2018/07/25",55.172
"2018/07/26",54.837
"2018/07/27",53.579
"2018/07/30",51.839
"2018/07/31",52.164
"2018/08/01",53.039
"2018/08/02",53.422
"2018/08/03",55.781
"2018/08/06",54.857
"2018/08/07",54.778
"2018/08/08",54.149
"2018/08/09",54.582
"2018/08/10",54.552
"2018/08/13",54.248
"2018/08/14",54.474
"2018/08/15",53.638
"2018/08/16",54.287
"2018/08/17",54.896
"2018/08/20",55.191
"2018/08/21",55.27
"2018/08/22",55.702
"2018/08/23",55.889
"2018/08/24",56.616
"2018/08/27",57.393
"2018/08/28",57.403
"2018/08/29",57.619
"2018/08/30",57.776
"2018/08/31",58.406
"2018/09/04",58.072
"2018/09/05",54.263
"2018/09/06",54.282
"2018/09/07",52.501
"2018/09/10",54.076
"2018/09/11",55.07
"2018/09/12",56.182
"2018/09/13",56.753
"2018/09/14",56.605
"2018/09/17",54.715
"2018/09/18",55.129
"2018/09/19",54.243
"2018/09/20",54.341
"2018/09/21",54.144
"2018/09/24",54.381
"2018/09/25",54.607
"2018/09/26",55.119
"2018/09/27",55.365
"2018/09/28",55.936
"2018/10/01",54.961
"2018/10/02",54.135
"2018/10/03",54.381
"2018/10/04",54.154
"2018/10/05",52.894
"2018/10/08",52.343
"2018/10/09",52.255
"2018/10/10",50.493
"2018/10/11",48.731
"2018/10/12",50.306
"2018/10/15",49.814
"2018/10/16",50.965
"2018/10/17",51.703
"2018/10/18",50.532
"2018/10/19",49.499
"2018/10/22",49.135
"2018/10/23",50.965
"2018/10/24",48.711
"2018/10/25",50.522
"2018/10/26",48.514
"2018/10/29",46.969
"2018/10/30",48.249
"2018/10/31",50.355
"2018/11/01",50.444
"2018/11/02",49.725
"2018/11/05",48.701
"2018/11/06",48.633
"2018/11/07",51.192
"2018/11/08",51.093
"2018/11/09",49.154
"2018/11/12",47.274
"2018/11/13",46.684
"2018/11/14",45.985
"2018/11/15",46.487
"2018/11/16",46.723
"2018/11/19",44.587
"2018/11/20",44.144
"2018/11/21",44.824
"2018/11/23",44.971
"2018/11/26",45.296
"2018/11/27",44.863
"2018/11/28",47.57
"2018/11/29",47.816
"2018/11/30",47.471
"2018/12/03",48.289
"2018/12/04",45.627
"2018/12/06",46.298
"2018/12/07",45.874
"2018/12/10",45.479
"2018/12/11",45.144
"2018/12/12",45.539
"2018/12/13",45.42
"2018/12/14",45.095
"2018/12/17",43.656
"2018/12/18",43.981
"2018/12/19",43.951
"2018/12/20",43.035
"2018/12/21",41.842
"2018/12/24",41.013
"2018/12/26",43.971
"2018/12/27",44.661
"2018/12/28",44.237
"2018/12/31",44.474
