x,y
"2007/08/02",12.452
"2007/08/03",12.116
"2007/08/06",12.281
"2007/08/07",12.232
"2007/08/08",12.497
"2007/08/09",11.955
"2007/08/10",12.042
"2007/08/13",11.752
"2007/08/14",11.668
"2007/08/15",11.42
"2007/08/16",11.239
"2007/08/17",11.459
"2007/08/20",11.517
"2007/08/21",11.51
"2007/08/22",11.713
"2007/08/23",11.804
"2007/08/24",11.945
"2007/08/27",11.665
"2007/08/28",11.346
"2007/08/29",11.746
"2007/08/30",11.717
"2007/08/31",12
"2007/09/04",12.103
"2007/09/05",11.842
"2007/09/06",11.778
"2007/09/07",11.704
"2007/09/10",11.691
"2007/09/11",12.339
"2007/09/12",12.652
"2007/09/13",12.768
"2007/09/14",12.665
"2007/09/17",12.484
"2007/09/18",13.023
"2007/09/19",13.058
"2007/09/20",12.558
"2007/09/21",12.626
"2007/09/24",12.461
"2007/09/25",12.607
"2007/09/26",12.549
"2007/09/27",12.832
"2007/09/28",12.836
"2007/10/01",12.958
"2007/10/02",12.807
"2007/10/03",12.994
"2007/10/04",12.926
"2007/10/05",13.329
"2007/10/08",13.094
"2007/10/09",13.087
"2007/10/10",13.019
"2007/10/11",13.139
"2007/10/12",13.284
"2007/10/15",13.2
"2007/10/16",10.104
"2007/10/17",9.853
"2007/10/18",9.598
"2007/10/19",9.395
"2007/10/22",9.366
"2007/10/23",9.656
"2007/10/24",9.611
"2007/10/25",9.382
"2007/10/26",9.72
"2007/10/29",9.527
"2007/10/30",9.469
"2007/10/31",9.691
"2007/11/01",9.314
"2007/11/02",9.485
"2007/11/05",9.556
"2007/11/06",9.801
"2007/11/07",9.566
"2007/11/08",9.64
"2007/11/09",9.262
"2007/11/12",9.05
"2007/11/13",9.53
"2007/11/14",9.575
"2007/11/15",9.414
"2007/11/16",9.343
"2007/11/19",9.201
"2007/11/20",8.098
"2007/11/21",7.479
"2007/11/23",7.556
"2007/11/26",7.463
"2007/11/27",7.64
"2007/11/28",7.918
"2007/11/29",8.114
"2007/11/30",7.889
"2007/12/03",8.04
"2007/12/04",7.766
"2007/12/05",8.053
"2007/12/06",7.989
"2007/12/07",8.04
"2007/12/10",8.072
"2007/12/11",7.992
"2007/12/12",8.134
"2007/12/13",8.063
"2007/12/14",7.84
"2007/12/17",7.385
"2007/12/18",7.35
"2007/12/19",7.282
"2007/12/20",7.318
"2007/12/21",7.514
"2007/12/24",7.566
"2007/12/26",7.614
"2007/12/27",7.505
"2007/12/28",7.582
"2007/12/31",7.531
