x,y
"2007/05/10",22.622
"2007/05/11",22.851
"2007/05/14",22.911
"2007/05/15",22.933
"2007/05/16",23.059
"2007/05/17",22.992
"2007/05/18",22.881
"2007/05/21",23.044
"2007/05/22",22.777
"2007/05/23",22.695
"2007/05/24",22.391
"2007/05/25",22.621
"2007/05/29",22.851
"2007/05/30",23.089
"2007/05/31",22.777
"2007/06/01",22.703
"2007/06/04",22.799
"2007/06/05",22.695
"2007/06/06",22.48
"2007/06/07",21.983
"2007/06/08",22.302
"2007/06/11",22.28
"2007/06/12",22.154
"2007/06/13",22.554
"2007/06/14",22.651
"2007/06/15",22.629
"2007/06/18",22.643
"2007/06/19",22.606
"2007/06/20",22.272
"2007/06/21",22.428
"2007/06/22",21.886
"2007/06/25",21.886
"2007/06/26",21.909
"2007/06/27",22.169
"2007/06/28",22.139
"2007/06/29",21.872
"2007/07/02",22.072
"2007/07/03",22.28
"2007/07/05",22.258
"2007/07/06",22.243
"2007/07/09",22.169
"2007/07/10",21.768
"2007/07/11",21.886
"2007/07/12",22.317
"2007/07/13",22.131
"2007/07/16",22.287
"2007/07/17",22.844
"2007/07/18",22.948
"2007/07/19",23.386
"2007/07/20",23.126
"2007/07/23",23.148
"2007/07/24",22.859
"2007/07/25",22.792
"2007/07/26",22.25
"2007/07/27",21.812
"2007/07/30",21.82
"2007/07/31",21.515
"2007/08/01",21.745
"2007/08/02",21.909
"2007/08/03",21.493
"2007/08/06",21.924
"2007/08/07",21.931
"2007/08/08",22.265
"2007/08/09",21.745
"2007/08/10",21.308
"2007/08/13",21.248
"2007/08/14",21.055
"2007/08/15",20.928
"2007/08/16",20.712
"2007/08/17",21.04
"2007/08/20",21.047
"2007/08/21",20.906
"2007/08/22",21.017
"2007/08/23",21.077
"2007/08/24",21.457
"2007/08/27",21.218
"2007/08/28",20.801
"2007/08/29",21.293
"2007/08/30",21.189
"2007/08/31",21.397
"2007/09/04",21.457
"2007/09/05",21.211
"2007/09/06",21.531
"2007/09/07",21.181
"2007/09/10",21.211
"2007/09/11",21.546
"2007/09/12",21.546
"2007/09/13",21.717
"2007/09/14",21.628
"2007/09/17",21.397
"2007/09/18",21.546
"2007/09/19",21.353
"2007/09/20",21.166
"2007/09/21",21.338
"2007/09/24",21.658
"2007/09/25",22.015
"2007/09/26",21.971
"2007/09/27",21.963
"2007/09/28",21.941
"2007/10/01",22.172
"2007/10/02",22.12
"2007/10/03",21.933
"2007/10/04",22.127
"2007/10/05",22.224
"2007/10/08",22.224
"2007/10/09",22.418
"2007/10/10",22.514
"2007/10/11",22.276
"2007/10/12",22.47
"2007/10/15",22.373
"2007/10/16",22.581
"2007/10/17",23.147
"2007/10/18",23.207
"2007/10/19",22.47
"2007/10/22",22.723
"2007/10/23",23.013
"2007/10/24",23.274
"2007/10/25",23.825
"2007/10/26",26.089
"2007/10/29",25.747
"2007/10/30",26.491
"2007/10/31",27.415
"2007/11/01",27.601
"2007/11/02",27.601
"2007/11/05",27.355
"2007/11/06",27.117
"2007/11/07",26.454
"2007/11/08",25.873
"2007/11/09",25.121
"2007/11/12",24.86
"2007/11/13",25.749
"2007/11/14",25.353
"2007/11/15",25.226
"2007/11/16",25.473
"2007/11/19",25.376
"2007/11/20",25.839
"2007/11/21",25.578
"2007/11/23",25.488
"2007/11/26",24.636
"2007/11/27",24.703
"2007/11/28",25.182
"2007/11/29",25.099
"2007/11/30",25.107
"2007/12/03",24.599
"2007/12/04",24.487
"2007/12/05",25.518
"2007/12/06",25.817
"2007/12/07",25.802
"2007/12/10",25.974
"2007/12/11",25.48
"2007/12/12",25.757
"2007/12/13",26.317
"2007/12/14",26.385
"2007/12/17",25.697
"2007/12/18",25.959
"2007/12/19",25.996
"2007/12/20",26.542
"2007/12/21",26.945
"2007/12/24",27.334
"2007/12/26",27.356
"2007/12/27",26.878
"2007/12/28",26.99
"2007/12/31",26.601
