x,y
"2016/05/11",98.198
"2016/05/12",98.093
"2016/05/13",97.92
"2016/05/16",99.551
"2016/05/17",98.035
"2016/05/18",98.563
"2016/05/19",97.334
"2016/05/20",98.88
"2016/05/23",100.406
"2016/05/24",102.987
"2016/05/25",100.789
"2016/05/26",102.527
"2016/05/27",103.544
"2016/05/31",102.363
"2016/06/01",102.882
"2016/06/02",103.765
"2016/06/03",103.122
"2016/06/06",103.774
"2016/06/07",104.081
"2016/06/08",103.102
"2016/06/09",103.189
"2016/06/10",102.152
"2016/06/13",101.404
"2016/06/14",101.941
"2016/06/15",101.999
"2016/06/16",102.2
"2016/06/17",101.116
"2016/06/20",103.026
"2016/06/21",103.553
"2016/06/22",102.162
"2016/06/23",104.561
"2016/06/24",101.087
"2016/06/27",99.983
"2016/06/28",101.72
"2016/06/29",104.887
"2016/06/30",107.114
"2016/07/01",107.402
"2016/07/05",108.198
"2016/07/06",108.717
"2016/07/07",109.648
"2016/07/08",111.12
"2016/07/11",111.264
"2016/07/12",111.947
"2016/07/13",111.543
"2016/07/14",111.995
"2016/07/15",110.639
"2016/07/18",110.898
"2016/07/19",110.446
"2016/07/20",110.456
"2016/07/21",108.916
"2016/07/22",109.753
"2016/07/25",109.648
"2016/07/26",109.33
"2016/07/27",108.291
"2016/07/28",107.81
"2016/07/29",106.799
"2016/08/01",106.578
"2016/08/02",105.096
"2016/08/03",105.683
"2016/08/04",105.751
"2016/08/05",107.28
"2016/08/08",107.79
"2016/08/09",107.896
"2016/08/10",108.599
"2016/08/11",108.878
"2016/08/12",107.858
"2016/08/15",109.041
"2016/08/16",108.223
"2016/08/17",108.483
"2016/08/18",108.291
"2016/08/19",108.541
"2016/08/22",108.291
"2016/08/23",109.542
"2016/08/24",105.702
"2016/08/25",105.847
"2016/08/26",106.155
"2016/08/29",106.578
"2016/08/30",106.953
"2016/08/31",107.242
"2016/09/01",108.098
"2016/09/02",107.839
"2016/09/06",107.165
"2016/09/07",107.742
"2016/09/08",106.77
"2016/09/09",105.125
"2016/09/12",105.404
"2016/09/13",102.671
"2016/09/14",104.028
"2016/09/15",105.616
"2016/09/16",104.884
"2016/09/19",104.865
"2016/09/20",104.856
"2016/09/21",106.597
"2016/09/22",106.578
"2016/09/23",105.751
"2016/09/26",104.865
"2016/09/27",105.953
"2016/09/28",106.02
"2016/09/29",105.183
"2016/09/30",105.856
"2016/10/03",105.038
"2016/10/04",105.241
"2016/10/05",104.835
"2016/10/06",105.057
"2016/10/07",103.715
"2016/10/10",104.391
"2016/10/11",103.271
"2016/10/12",103.793
"2016/10/13",103.088
"2016/10/14",103.271
"2016/10/17",103.165
"2016/10/18",103.426
"2016/10/19",104.43
"2016/10/20",104.15
"2016/10/21",104.681
"2016/10/24",105.82
"2016/10/25",104.555
"2016/10/26",104.073
"2016/10/27",103.58
"2016/10/28",104.41
"2016/10/31",104.961
"2016/11/01",103.658
"2016/11/02",102.509
"2016/11/03",101.93
"2016/11/04",101.621
"2016/11/07",104.15
"2016/11/08",104.584
"2016/11/09",105.559
"2016/11/10",105.434
"2016/11/11",107.509
"2016/11/14",106.186
"2016/11/15",107.046
"2016/11/16",107.007
"2016/11/17",109.845
"2016/11/18",111.949
"2016/11/21",111.65
"2016/11/22",112.383
"2016/11/23",111.794
"2016/11/25",112.036
"2016/11/28",111.688
"2016/11/29",112.123
"2016/11/30",109.729
"2016/12/01",109.43
"2016/12/02",109.323
"2016/12/05",110.897
"2016/12/06",110.549
"2016/12/07",112.557
"2016/12/08",113.58
"2016/12/09",112.914
"2016/12/12",111.997
"2016/12/13",113.696
"2016/12/14",113.58
"2016/12/15",113.686
"2016/12/16",113.233
"2016/12/19",114.044
"2016/12/20",114.275
"2016/12/21",113.599
"2016/12/22",112.847
"2016/12/23",112.856
"2016/12/27",112.837
"2016/12/28",111.447
"2016/12/29",110.926
"2016/12/30",110.627
