x,y
"2018/07/03",186.756
"2018/07/05",191.164
"2018/07/06",192.461
"2018/07/09",194.207
"2018/07/10",194.52
"2018/07/11",188.823
"2018/07/12",194.422
"2018/07/13",194.285
"2018/07/16",195.154
"2018/07/17",199.309
"2018/07/18",212.535
"2018/07/19",209.96
"2018/07/20",214.398
"2018/07/23",215.344
"2018/07/24",208.438
"2018/07/25",213.578
"2018/07/26",211.315
"2018/07/27",208.048
"2018/07/30",209.218
"2018/07/31",208.731
"2018/08/01",208.643
"2018/08/02",210.506
"2018/08/03",209.492
"2018/08/06",208.311
"2018/08/07",208.302
"2018/08/08",207.755
"2018/08/09",204.02
"2018/08/10",198.87
"2018/08/13",199.66
"2018/08/14",200.547
"2018/08/15",192.286
"2018/08/16",192.988
"2018/08/17",192.51
"2018/08/20",194.578
"2018/08/21",195.553
"2018/08/22",195.866
"2018/08/23",194.627
"2018/08/24",197.982
"2018/08/27",203.454
"2018/08/28",201.601
"2018/08/29",201.728
"2018/08/30",200.147
"2018/08/31",200.001
"2018/09/04",194.568
"2018/09/05",190.316
"2018/09/06",179.908
"2018/09/07",176.417
"2018/09/10",181.098
"2018/09/11",178.855
"2018/09/12",171.052
"2018/09/13",177.519
"2018/09/14",179.811
"2018/09/17",178.582
"2018/09/18",181.976
"2018/09/19",184.395
"2018/09/20",186.775
"2018/09/21",183.79
"2018/09/24",186.756
"2018/09/25",185.527
"2018/09/26",184.151
"2018/09/27",184.093
"2018/09/28",183.39
"2018/10/01",185.4
"2018/10/02",185.478
"2018/10/03",187.087
"2018/10/04",182.844
"2018/10/05",179.265
"2018/10/08",177.207
"2018/10/09",178.445
"2018/10/10",167.687
"2018/10/11",167.55
"2018/10/12",169.989
"2018/10/15",169.082
"2018/10/16",177.246
"2018/10/17",180.455
"2018/10/18",172.096
"2018/10/19",171.432
"2018/10/22",171.988
"2018/10/23",168.692
"2018/10/24",154.266
"2018/10/25",164.878
"2018/10/26",162.118
"2018/10/29",159.348
"2018/10/30",164.585
"2018/10/31",168.116
"2018/11/01",171.393
"2018/11/02",170.681
"2018/11/05",168.604
"2018/11/06",173.061
"2018/11/07",173.052
"2018/11/08",170.681
"2018/11/09",171.179
"2018/11/12",164.839
"2018/11/13",166.682
"2018/11/14",168.477
"2018/11/15",172.437
"2018/11/16",164.829
"2018/11/19",159.562
"2018/11/20",157.358
"2018/11/21",159.874
"2018/11/23",159.63
"2018/11/26",163.308
"2018/11/27",163.288
"2018/11/28",170.018
"2018/11/29",167.297
"2018/11/30",167.131
"2018/12/03",173.286
"2018/12/04",165.463
"2018/12/06",162.254
"2018/12/07",155.602
"2018/12/10",157.436
"2018/12/11",157.494
"2018/12/12",161.152
"2018/12/13",160.05
"2018/12/14",157.065
"2018/12/17",156.646
"2018/12/18",158.577
"2018/12/19",150.091
"2018/12/20",148.921
"2018/12/21",144.795
"2018/12/24",141.44
"2018/12/26",149.155
"2018/12/27",150.589
"2018/12/28",151.271
"2018/12/31",151.788
