x,y
"2017/07/28",99.897
"2017/07/31",99.056
"2017/08/01",98.499
"2017/08/02",98.64
"2017/08/03",96.147
"2017/08/04",97.17
"2017/08/07",99.018
"2017/08/08",99.236
"2017/08/09",99.245
"2017/08/10",96.27
"2017/08/11",97.767
"2017/08/14",99.937
"2017/08/15",100.25
"2017/08/16",100.373
"2017/08/17",96.848
"2017/08/18",96.848
"2017/08/21",95.711
"2017/08/22",97.606
"2017/08/23",97.322
"2017/08/24",97.123
"2017/08/25",96.63
"2017/08/28",95.417
"2017/08/29",96.194
"2017/08/30",98.487
"2017/08/31",99.833
"2017/09/01",100.032
"2017/09/05",101.32
"2017/09/06",100.6
"2017/09/07",100.847
"2017/09/08",99.151
"2017/09/11",101.567
"2017/09/12",101.264
"2017/09/13",101.197
"2017/09/14",101.463
"2017/09/15",103.803
"2017/09/18",101.851
"2017/09/19",102.268
"2017/09/20",98.08
"2017/09/21",96.772
"2017/09/22",97.672
"2017/09/25",94.366
"2017/09/26",94.138
"2017/09/27",96.27
"2017/09/28",95.929
"2017/09/29",96.554
"2017/10/02",96.914
"2017/10/03",97.227
"2017/10/04",97.9
"2017/10/05",98.393
"2017/10/06",99.454
"2017/10/09",99.245
"2017/10/10",98.876
"2017/10/11",99.937
"2017/10/12",99.53
"2017/10/13",101.065
"2017/10/16",101.368
"2017/10/17",101.718
"2017/10/18",101.709
"2017/10/19",97.9
"2017/10/20",99.634
"2017/10/23",99.274
"2017/10/24",99.691
"2017/10/25",99.084
"2017/10/26",99.984
"2017/10/27",102.249
"2017/10/30",106.124
"2017/10/31",107.887
"2017/11/01",105.48
"2017/11/02",105.897
"2017/11/03",107.252
"2017/11/06",110.227
"2017/11/07",105.357
"2017/11/08",107.214
"2017/11/09",105.291
"2017/11/10",104.618
"2017/11/13",104.514
"2017/11/14",105.376
"2017/11/15",103.178
"2017/11/16",104.286
"2017/11/17",104.229
"2017/11/20",104.334
"2017/11/21",104.771
"2017/11/22",103.146
"2017/11/24",104.296
"2017/11/27",101.892
"2017/11/28",102.205
"2017/11/29",100.096
"2017/11/30",99.535
"2017/12/01",97.15
"2017/12/04",93.377
"2017/12/05",92.75
"2017/12/06",91.676
"2017/12/07",91.875
"2017/12/08",91.495
"2017/12/11",92.161
"2017/12/12",91.676
"2017/12/13",91.096
"2017/12/14",89.414
"2017/12/15",89.927
"2017/12/18",91.077
"2017/12/19",90.925
"2017/12/20",92.588
"2017/12/21",92.645
"2017/12/22",92.246
"2017/12/26",90.469
"2017/12/27",91.058
"2017/12/28",91.742
"2017/12/29",90.231
