x,y
"2007/07/11",13.841
"2007/07/12",13.74
"2007/07/13",13.74
"2007/07/16",13.98
"2007/07/17",13.851
"2007/07/18",13.66
"2007/07/19",13.601
"2007/07/20",13.41
"2007/07/23",13.44
"2007/07/24",13.051
"2007/07/25",13.08
"2007/07/26",12.141
"2007/07/27",11.87
"2007/07/30",12.021
"2007/07/31",11.87
"2007/08/01",12.101
"2007/08/02",11.82
"2007/08/03",11.641
"2007/08/06",11.631
"2007/08/07",11.591
"2007/08/08",12.07
"2007/08/09",12.5
"2007/08/10",12.211
"2007/08/13",11.971
"2007/08/14",11.521
"2007/08/15",11.061
"2007/08/16",10.601
"2007/08/17",10.99
"2007/08/20",10.98
"2007/08/21",11.36
"2007/08/22",11.45
"2007/08/23",11.12
"2007/08/24",11.021
"2007/08/27",11.23
"2007/08/28",11
"2007/08/29",11.24
"2007/08/30",11.211
"2007/08/31",11.45
"2007/09/04",11.601
"2007/09/05",11.36
"2007/09/06",11.5
"2007/09/07",11.4
"2007/09/10",11.641
"2007/09/11",11.631
"2007/09/12",11.25
"2007/09/13",11.28
"2007/09/14",11
"2007/09/17",10.94
"2007/09/18",11.171
"2007/09/19",10.94
"2007/09/20",10.78
"2007/09/21",10.73
"2007/09/24",10.54
"2007/09/25",10.41
"2007/09/26",10.75
"2007/09/27",11.36
"2007/09/28",11.101
"2007/10/01",11.351
"2007/10/02",11.79
"2007/10/03",10.74
"2007/10/04",10.61
"2007/10/05",10.801
"2007/10/08",10.75
"2007/10/09",10.641
"2007/10/10",10.711
"2007/10/11",10.561
"2007/10/12",10.49
"2007/10/15",10.461
"2007/10/16",10.431
"2007/10/17",10.37
"2007/10/18",10.53
"2007/10/19",10.08
"2007/10/22",9.99
"2007/10/23",9.99
"2007/10/24",9.78
"2007/10/25",9.431
"2007/10/26",9.761
"2007/10/29",9.99
"2007/10/30",10.351
"2007/10/31",10.511
"2007/11/01",10.32
"2007/11/02",10.471
"2007/11/05",10.141
"2007/11/06",9.921
"2007/11/07",9.49
"2007/11/08",9.33
"2007/11/09",9.641
"2007/11/12",9.32
"2007/11/13",9.421
"2007/11/14",9.351
"2007/11/15",9.24
"2007/11/16",9.15
"2007/11/19",8.841
"2007/11/20",8.53
"2007/11/21",8.08
"2007/11/23",8.37
"2007/11/26",8.021
"2007/11/27",7.941
"2007/11/28",8.461
"2007/11/29",8.23
"2007/11/30",8.32
"2007/12/03",8.301
"2007/12/04",8.601
"2007/12/05",8.95
"2007/12/06",9.261
"2007/12/07",9.03
"2007/12/10",8.98
"2007/12/11",8.601
"2007/12/12",8.65
"2007/12/13",8.471
"2007/12/14",8.37
"2007/12/17",7.89
"2007/12/18",7.801
"2007/12/19",7.841
"2007/12/20",7.921
"2007/12/21",7.531
"2007/12/24",7.551
"2007/12/26",7.5
"2007/12/27",7.361
"2007/12/28",7.27
"2007/12/31",7.25
