x,y
"2016/08/03",55.12
"2016/08/04",53.41
"2016/08/05",55.05
"2016/08/08",54.3
"2016/08/09",54.491
"2016/08/10",54.14
"2016/08/11",54.48
"2016/08/12",54.591
"2016/08/15",55.771
"2016/08/16",55.28
"2016/08/17",54.561
"2016/08/18",55.201
"2016/08/19",56.23
"2016/08/22",55.98
"2016/08/23",56.03
"2016/08/24",57.311
"2016/08/25",57.94
"2016/08/26",57.62
"2016/08/29",57.87
"2016/08/30",57.69
"2016/08/31",57.431
"2016/09/01",57.75
"2016/09/02",57.6
"2016/09/06",56.021
"2016/09/07",55.931
"2016/09/08",55.431
"2016/09/09",52.48
"2016/09/12",53.76
"2016/09/13",53.92
"2016/09/14",55.111
"2016/09/15",56.53
"2016/09/16",55.76
"2016/09/19",56.331
"2016/09/20",54.75
"2016/09/21",56.07
"2016/09/22",56.521
"2016/09/23",54.87
"2016/09/26",53.991
"2016/09/27",54.6
"2016/09/28",54.62
"2016/09/29",53.681
"2016/09/30",55.741
"2016/10/03",54.151
"2016/10/04",54.25
"2016/10/05",54.5
"2016/10/06",55.341
"2016/10/07",56.64
"2016/10/10",56.021
"2016/10/11",55.521
"2016/10/12",55.21
"2016/10/13",52.91
"2016/10/14",53
"2016/10/17",52.651
"2016/10/18",53.591
"2016/10/19",54.35
"2016/10/20",54.881
"2016/10/21",54.701
"2016/10/24",57.291
"2016/10/25",56.331
"2016/10/26",56.651
"2016/10/27",55.591
"2016/10/28",54.181
"2016/10/31",55.651
"2016/11/01",56.01
"2016/11/02",56.061
"2016/11/03",56.741
"2016/11/04",51.081
"2016/11/07",50.471
"2016/11/08",50.96
"2016/11/09",51.78
"2016/11/10",51.561
"2016/11/11",53.521
"2016/11/14",52.741
"2016/11/15",54.3
"2016/11/16",54.401
"2016/11/17",55.55
"2016/11/18",55.28
"2016/11/21",54.951
"2016/11/22",55.3
"2016/11/23",54.611
"2016/11/25",54.901
"2016/11/28",54.861
"2016/11/29",54.28
"2016/11/30",53.41
"2016/12/01",50.03
"2016/12/02",50.541
"2016/12/05",52.48
"2016/12/06",54.061
"2016/12/07",55.14
"2016/12/08",57.811
"2016/12/09",56.48
"2016/12/12",54.791
"2016/12/13",54.78
"2016/12/14",53.591
"2016/12/15",55.69
"2016/12/16",54.69
"2016/12/19",55.451
"2016/12/20",54.741
"2016/12/21",54.991
"2016/12/22",55.1
"2016/12/23",55.53
"2016/12/27",55.541
"2016/12/28",54.701
"2016/12/29",53.611
"2016/12/30",52.73
