x,y
"2006/08/22",18
"2006/08/23",18.48
"2006/08/24",18.541
"2006/08/25",18.451
"2006/08/28",18.73
"2006/08/29",19.031
"2006/08/30",18.99
"2006/08/31",18.96
"2006/09/01",18.701
"2006/09/05",18.9
"2006/09/06",18.511
"2006/09/07",18.38
"2006/09/08",18.81
"2006/09/11",18.871
"2006/09/12",19.291
"2006/09/13",19.341
"2006/09/14",19.611
"2006/09/15",19.47
"2006/09/18",19.421
"2006/09/19",19.38
"2006/09/20",19.8
"2006/09/21",19.611
"2006/09/22",19.65
"2006/09/25",19.8
"2006/09/26",19.941
"2006/09/27",20
"2006/09/28",19.871
"2006/09/29",19.72
"2006/10/02",19.5
"2006/10/03",19.4
"2006/10/04",19.841
"2006/10/05",20
"2006/10/06",19.97
"2006/10/09",20.15
"2006/10/10",20.171
"2006/10/11",20.16
"2006/10/12",20.621
"2006/10/13",21.3
"2006/10/16",21.361
"2006/10/17",21.99
"2006/10/18",22.191
"2006/10/19",22.3
"2006/10/20",22.32
"2006/10/23",22.5
"2006/10/24",22.23
"2006/10/25",22.3
"2006/10/26",22.46
"2006/10/27",22.32
"2006/10/30",22.58
"2006/10/31",22.511
"2006/11/01",22.14
"2006/11/02",22.48
"2006/11/03",22.31
"2006/11/06",22.441
"2006/11/07",22.441
"2006/11/08",22.261
"2006/11/09",22.421
"2006/11/10",22.75
"2006/11/13",22.8
"2006/11/14",23
"2006/11/15",23.011
"2006/11/16",22.98
"2006/11/17",22.781
"2006/11/20",22.99
"2006/11/21",22.96
"2006/11/22",22.761
"2006/11/24",22.58
"2006/11/27",22.201
"2006/11/28",22.121
"2006/11/29",23.24
"2006/11/30",25.55
"2006/12/01",25.47
"2006/12/04",25.99
"2006/12/05",26.091
"2006/12/06",26.171
"2006/12/07",26.21
"2006/12/08",26.281
"2006/12/11",26.65
"2006/12/12",26.511
"2006/12/13",26.841
"2006/12/14",26.73
"2006/12/15",26.701
"2006/12/18",26.24
"2006/12/19",26.531
"2006/12/20",26.861
"2006/12/21",26.74
"2006/12/22",26.48
"2006/12/26",26.691
"2006/12/27",26.761
"2006/12/28",26.58
"2006/12/29",26.73
