x,y
"2017/07/12",78.414
"2017/07/13",78.355
"2017/07/14",78.96
"2017/07/17",79.389
"2017/07/18",79.174
"2017/07/19",80.705
"2017/07/20",80.51
"2017/07/21",79.808
"2017/07/24",79.535
"2017/07/25",79.74
"2017/07/26",79.477
"2017/07/27",77.741
"2017/07/28",77.712
"2017/07/31",77
"2017/08/01",77.614
"2017/08/02",77.127
"2017/08/03",75.567
"2017/08/04",76.201
"2017/08/07",76.503
"2017/08/08",74.826
"2017/08/09",74.309
"2017/08/10",72.798
"2017/08/11",72.74
"2017/08/14",73.939
"2017/08/15",73.071
"2017/08/16",74.387
"2017/08/17",72.652
"2017/08/18",72.837
"2017/08/21",73.208
"2017/08/22",74.105
"2017/08/23",73.403
"2017/08/24",73.461
"2017/08/25",73.481
"2017/08/28",73.705
"2017/08/29",74.504
"2017/08/30",75.06
"2017/08/31",76.25
"2017/09/01",76.552
"2017/09/05",75.06
"2017/09/06",74.436
"2017/09/07",73.471
"2017/09/08",73.257
"2017/09/11",74.368
"2017/09/12",74.582
"2017/09/13",75.226
"2017/09/14",74.709
"2017/09/15",74.309
"2017/09/18",74.553
"2017/09/19",74.563
"2017/09/20",74.553
"2017/09/21",74.368
"2017/09/22",74.319
"2017/09/25",73.832
"2017/09/26",73.656
"2017/09/27",74.553
"2017/09/28",74.768
"2017/09/29",74.894
"2017/10/02",77.507
"2017/10/03",76.542
"2017/10/04",76.337
"2017/10/05",77.683
"2017/10/06",77.478
"2017/10/09",78.599
"2017/10/10",79.165
"2017/10/11",78.55
"2017/10/12",79.262
"2017/10/13",79.428
"2017/10/16",79.564
"2017/10/17",79.935
"2017/10/18",80.208
"2017/10/19",80.666
"2017/10/20",81.397
"2017/10/23",81.066
"2017/10/24",81.105
"2017/10/25",80.364
"2017/10/26",79.165
"2017/10/27",80.627
"2017/10/30",80.325
"2017/10/31",80.539
"2017/11/01",80.169
"2017/11/02",80.296
"2017/11/03",82.772
"2017/11/06",82.226
"2017/11/07",82.362
"2017/11/08",83.757
"2017/11/09",81.924
"2017/11/10",82.109
"2017/11/13",82.148
"2017/11/14",83.084
"2017/11/15",82.011
"2017/11/16",83.493
"2017/11/17",84.341
"2017/11/20",83.971
"2017/11/21",84.39
"2017/11/22",84.507
"2017/11/24",84.088
"2017/11/27",83.99
"2017/11/28",85.492
"2017/11/29",84.819
"2017/11/30",85.433
"2017/12/01",86.135
"2017/12/04",84.595
"2017/12/05",85.014
"2017/12/06",85.199
"2017/12/07",84.985
"2017/12/08",85.394
"2017/12/11",84.839
"2017/12/12",85.034
"2017/12/13",84.965
"2017/12/14",84.868
"2017/12/15",85.336
"2017/12/18",85.57
"2017/12/19",85.658
"2017/12/20",85.931
"2017/12/21",85.931
"2017/12/22",85.677
"2017/12/26",85.726
"2017/12/27",86.223
"2017/12/28",86.408
"2017/12/29",85.794
