x,y
"2018/05/15",154.45
"2018/05/16",156.04
"2018/05/17",153.631
"2018/05/18",152.631
"2018/05/21",154.161
"2018/05/22",154.191
"2018/05/23",152.961
"2018/05/24",153.81
"2018/05/25",154.95
"2018/05/29",153.991
"2018/05/30",156.131
"2018/05/31",153.51
"2018/06/01",152.491
"2018/06/04",153.301
"2018/06/05",156.78
"2018/06/06",158.98
"2018/06/07",158.17
"2018/06/08",160.661
"2018/06/11",158.78
"2018/06/12",160.941
"2018/06/13",158.021
"2018/06/14",157.73
"2018/06/15",155.961
"2018/06/18",155.04
"2018/06/19",152.56
"2018/06/20",153.03
"2018/06/21",150.691
"2018/06/22",147.881
"2018/06/25",142.211
"2018/06/26",143.221
"2018/06/27",141.76
"2018/06/28",143.31
"2018/06/29",143.25
"2018/07/02",148.28
"2018/07/03",148.321
"2018/07/05",148.25
"2018/07/06",148.25
"2018/07/09",149.721
"2018/07/10",149.87
"2018/07/11",146.67
"2018/07/12",149.361
"2018/07/13",149.43
"2018/07/16",146.801
"2018/07/17",148.221
"2018/07/18",149.09
"2018/07/19",148.95
"2018/07/20",145.961
"2018/07/23",146.161
"2018/07/24",144.06
"2018/07/25",145.4
"2018/07/26",145.911
"2018/07/27",140.53
"2018/07/30",136.771
"2018/07/31",137.93
"2018/08/01",138.831
"2018/08/02",142.04
"2018/08/03",142.241
"2018/08/06",142.15
"2018/08/07",166.62
"2018/08/08",157.381
"2018/08/09",161.941
"2018/08/10",161.26
"2018/08/13",161.941
"2018/08/14",164
"2018/08/15",162.461
"2018/08/16",161.89
"2018/08/17",163.571
"2018/08/20",165.721
"2018/08/21",168.881
"2018/08/22",169.221
"2018/08/23",169.01
"2018/08/24",168.911
"2018/08/27",170.071
"2018/08/28",169.98
"2018/08/29",170.87
"2018/08/30",170.301
"2018/08/31",171.741
"2018/09/04",169.961
"2018/09/05",167.17
"2018/09/06",166.98
"2018/09/07",167.831
"2018/09/10",170.051
"2018/09/11",171.48
"2018/09/12",174.691
"2018/09/13",176.31
"2018/09/14",178.7
"2018/09/17",175.65
"2018/09/18",176.26
"2018/09/19",172.7
"2018/09/20",174.78
"2018/09/21",175.2
"2018/09/24",174.15
"2018/09/25",176.081
"2018/09/26",175.361
"2018/09/27",178.241
"2018/09/28",176.831
"2018/10/01",173.2
"2018/10/02",168.991
"2018/10/03",169.411
"2018/10/04",165.2
"2018/10/05",162.23
"2018/10/08",158.5
"2018/10/09",157.381
"2018/10/10",149.581
"2018/10/11",151
"2018/10/12",157.711
"2018/10/15",160.801
"2018/10/16",168.37
"2018/10/17",169.06
"2018/10/18",168.491
"2018/10/19",164.95
"2018/10/22",168.18
"2018/10/23",166.7
"2018/10/24",159.741
"2018/10/25",162.9
"2018/10/26",160.601
"2018/10/29",155.48
"2018/10/30",163.42
"2018/10/31",166.301
"2018/11/01",169
"2018/11/02",168.06
"2018/11/05",168
"2018/11/06",178.741
"2018/11/07",180.241
"2018/11/08",182.48
"2018/11/09",181.5
"2018/11/12",177.43
"2018/11/13",176.87
"2018/11/14",173.26
"2018/11/15",178.911
"2018/11/16",180.7
"2018/11/19",169.411
"2018/11/20",162.29
"2018/11/21",164.34
"2018/11/23",165
"2018/11/26",169.04
"2018/11/27",168.581
"2018/11/28",178.111
"2018/11/29",177.92
"2018/11/30",179.801
"2018/12/03",181.37
"2018/12/04",171.021
"2018/12/06",172.581
"2018/12/07",165.34
"2018/12/10",167.87
"2018/12/11",169.971
"2018/12/12",173.51
"2018/12/13",172.79
"2018/12/14",171.89
"2018/12/17",158.971
"2018/12/18",162.93
"2018/12/19",159.04
"2018/12/20",150.991
"2018/12/21",146.25
"2018/12/24",142.9
"2018/12/26",152.521
"2018/12/27",155.351
"2018/12/28",155.971
"2018/12/31",159.23
