x,y
"2007/11/29",27.111
"2007/11/30",26.629
"2007/12/03",26.548
"2007/12/04",26.457
"2007/12/05",26.966
"2007/12/06",27.02
"2007/12/07",26.984
"2007/12/10",27.365
"2007/12/11",26.92
"2007/12/12",27.111
"2007/12/13",27.492
"2007/12/14",27.047
"2007/12/17",26.675
"2007/12/18",27.038
"2007/12/19",27.329
"2007/12/20",27.638
"2007/12/21",28.782
"2007/12/24",28.791
"2007/12/26",29.154
"2007/12/27",28.7
"2007/12/28",28.9
"2007/12/31",28.709
