x,y
"2018/06/28",43.1
"2018/06/29",43.311
"2018/07/02",43.771
"2018/07/03",43.811
"2018/07/05",44.46
"2018/07/06",44.881
"2018/07/09",44.87
"2018/07/10",44.78
"2018/07/11",44.6
"2018/07/12",45.57
"2018/07/13",45.291
"2018/07/16",45.07
"2018/07/17",45.66
"2018/07/18",45.521
"2018/07/19",45.23
"2018/07/20",45.14
"2018/07/23",45.151
"2018/07/24",45.5
"2018/07/25",46.8
"2018/07/26",46.26
"2018/07/27",45.241
"2018/07/30",43.91
"2018/07/31",44.091
"2018/08/01",43.991
"2018/08/02",44.701
"2018/08/03",44.771
"2018/08/06",45.091
"2018/08/07",45.16
"2018/08/08",45.07
"2018/08/09",45.331
"2018/08/10",45.201
"2018/08/13",45.361
"2018/08/14",46
"2018/08/15",45.44
"2018/08/16",45.37
"2018/08/17",45.181
"2018/08/20",45.081
"2018/08/21",45.401
"2018/08/22",45.75
"2018/08/23",46.37
"2018/08/24",46.82
"2018/08/27",46.841
"2018/08/28",46.91
"2018/08/29",47.26
"2018/08/30",47.061
"2018/08/31",47.041
"2018/09/04",46.64
"2018/09/05",46.53
"2018/09/06",46.541
"2018/09/07",46.44
"2018/09/10",46.491
"2018/09/11",46.46
"2018/09/12",45.87
"2018/09/13",46.311
"2018/09/14",46.26
"2018/09/17",45.37
"2018/09/18",45.221
"2018/09/19",45.03
"2018/09/20",45.75
"2018/09/21",45.53
"2018/09/24",45.57
"2018/09/25",45.42
"2018/09/26",44.951
"2018/09/27",45.01
"2018/09/28",45.32
"2018/10/01",45.061
"2018/10/02",44.491
"2018/10/03",44.901
"2018/10/04",43.42
"2018/10/05",42.901
"2018/10/08",41.41
"2018/10/09",41.311
"2018/10/10",39.48
"2018/10/11",39.131
"2018/10/12",39.991
"2018/10/15",39.381
"2018/10/16",40.341
"2018/10/17",40.401
"2018/10/18",40.041
"2018/10/19",40.111
"2018/10/22",40.611
"2018/10/23",46.85
"2018/10/24",45.111
"2018/10/25",46.53
"2018/10/26",45.521
"2018/10/29",44.201
"2018/10/30",44.381
"2018/10/31",44.57
"2018/11/01",45.311
"2018/11/02",45.151
"2018/11/05",44.951
"2018/11/06",44.701
"2018/11/07",46.151
"2018/11/08",46.46
"2018/11/09",46.26
"2018/11/12",44.82
"2018/11/13",44.6
"2018/11/14",44.42
"2018/11/15",45.541
"2018/11/16",45.76
"2018/11/19",42.771
"2018/11/20",42.681
"2018/11/21",43.061
"2018/11/23",42.611
"2018/11/26",43.541
"2018/11/27",43.081
"2018/11/28",44.771
"2018/11/29",44.12
"2018/11/30",45.041
"2018/12/03",46.221
"2018/12/04",44.73
"2018/12/06",44
"2018/12/07",42.67
"2018/12/10",43.381
"2018/12/11",43.831
"2018/12/12",44.39
"2018/12/13",44.111
"2018/12/14",43.221
"2018/12/17",42.311
"2018/12/18",43.07
"2018/12/19",42.091
"2018/12/20",41.561
"2018/12/21",40.69
"2018/12/24",40.311
"2018/12/26",42.591
"2018/12/27",43.41
"2018/12/28",43.341
"2018/12/31",43.48
