x,y
"2015/06/10",18.23
"2015/06/11",18.04
"2015/06/12",17.996
"2015/06/15",17.675
"2015/06/16",18.126
"2015/06/17",18.135
"2015/06/18",18.404
"2015/06/19",18.161
"2015/06/22",18.265
"2015/06/23",18.187
"2015/06/24",18.014
"2015/06/25",17.823
"2015/06/26",17.632
"2015/06/29",17.086
"2015/06/30",17.112
"2015/07/01",17.172
"2015/07/02",17.086
"2015/07/06",17.016
"2015/07/07",16.973
"2015/07/08",16.6
"2015/07/09",16.617
"2015/07/10",16.721
"2015/07/13",16.609
"2015/07/14",16.695
"2015/07/15",16.53
"2015/07/16",16.947
"2015/07/17",16.548
"2015/07/20",16.4
"2015/07/21",16.262
"2015/07/22",16.288
"2015/07/23",16.288
"2015/07/24",16.114
"2015/07/27",16.001
"2015/07/28",15.932
"2015/07/29",16.08
"2015/07/30",16.158
"2015/07/31",16.201
"2015/08/03",15.776
"2015/08/04",15.854
"2015/08/05",15.932
"2015/08/06",15.837
"2015/08/07",15.724
"2015/08/10",16.01
"2015/08/11",15.516
"2015/08/12",15.559
"2015/08/13",15.446
"2015/08/14",15.577
"2015/08/17",15.75
"2015/08/18",15.542
"2015/08/19",15.386
"2015/08/20",14.943
"2015/08/21",14.562
"2015/08/24",14.128
"2015/08/25",13.851
"2015/08/26",14.328
"2015/08/27",14.817
"2015/08/28",15.009
"2015/08/31",15.035
"2015/09/01",14.59
"2015/09/02",14.843
"2015/09/03",15.079
"2015/09/04",15.061
"2015/09/08",15.542
"2015/09/09",15.341
"2015/09/10",15.385
"2015/09/11",15.437
"2015/09/14",15.393
"2015/09/15",15.752
"2015/09/16",15.996
"2015/09/17",15.874
"2015/09/18",15.393
"2015/09/21",15.306
"2015/09/22",14.834
"2015/09/23",14.651
"2015/09/24",14.572
"2015/09/25",14.476
"2015/09/28",14.284
"2015/09/29",14.59
"2015/09/30",14.957
"2015/10/01",14.703
"2015/10/02",14.895
"2015/10/05",15.411
"2015/10/06",15.559
"2015/10/07",15.586
"2015/10/08",15.699
"2015/10/09",15.306
"2015/10/12",15.079
"2015/10/13",14.747
"2015/10/14",14.852
"2015/10/15",14.721
"2015/10/16",14.756
"2015/10/19",14.695
"2015/10/20",14.721
"2015/10/21",14.598
"2015/10/22",15.376
"2015/10/23",15.376
"2015/10/26",15.131
"2015/10/27",15.953
"2015/10/28",16.442
"2015/10/29",16.468
"2015/10/30",16.25
"2015/11/02",16.442
"2015/11/03",16.451
"2015/11/04",16.485
"2015/11/05",16.651
"2015/11/06",16.529
"2015/11/09",16.398
"2015/11/10",16.512
"2015/11/11",16.275
"2015/11/12",15.95
"2015/11/13",15.765
"2015/11/16",16.126
"2015/11/17",16.222
"2015/11/18",16.556
"2015/11/19",16.697
"2015/11/20",16.688
"2015/11/23",16.759
"2015/11/24",16.671
"2015/11/25",16.679
"2015/11/27",16.495
"2015/11/30",16.468
"2015/12/01",16.548
"2015/12/02",16.477
"2015/12/03",15.677
"2015/12/04",15.853
"2015/12/07",15.862
"2015/12/08",15.677
"2015/12/09",15.607
"2015/12/10",15.554
"2015/12/11",16.424
"2015/12/14",15.888
"2015/12/15",15.712
"2015/12/16",16.284
"2015/12/17",15.906
"2015/12/18",15.827
"2015/12/21",15.853
"2015/12/22",15.967
"2015/12/23",16.31
"2015/12/24",16.319
"2015/12/28",16.011
"2015/12/29",16.257
"2015/12/30",16.257
"2015/12/31",16.073
