x,y
"2017/05/03",38.14
"2017/05/04",38.451
"2017/05/05",38.92
"2017/05/08",39.041
"2017/05/09",39.131
"2017/05/10",39.21
"2017/05/11",39.081
"2017/05/12",38.98
"2017/05/15",39.23
"2017/05/16",39.081
"2017/05/17",37.841
"2017/05/18",37.451
"2017/05/19",37.491
"2017/05/22",37.64
"2017/05/23",37.561
"2017/05/24",38.07
"2017/05/25",38.241
"2017/05/26",38.361
"2017/05/30",39.1
"2017/05/31",38.64
"2017/06/01",39.081
"2017/06/02",39.76
"2017/06/05",39.92
"2017/06/06",40.25
"2017/06/07",38.62
"2017/06/08",38.3
"2017/06/09",37.64
"2017/06/12",37
"2017/06/13",36.6
"2017/06/14",36.341
"2017/06/15",36.53
"2017/06/16",37.98
"2017/06/19",37.991
"2017/06/20",37.951
"2017/06/21",37.85
"2017/06/22",38.1
"2017/06/23",38.28
"2017/06/26",38.17
"2017/06/27",38.331
"2017/06/28",38.96
"2017/06/29",38.6
"2017/06/30",38.931
"2017/07/03",38.71
"2017/07/05",39.151
"2017/07/06",38.69
"2017/07/07",40.07
"2017/07/10",40.491
"2017/07/11",40.341
"2017/07/12",40.951
"2017/07/13",41.32
"2017/07/14",41.611
"2017/07/17",41.951
"2017/07/18",41.701
"2017/07/19",41.94
"2017/07/20",41.8
"2017/07/21",41.971
"2017/07/24",42.5
"2017/07/25",42.831
"2017/07/26",42.53
"2017/07/27",42.221
"2017/07/28",41.92
"2017/07/31",41.591
"2017/08/01",41.991
"2017/08/02",41.69
"2017/08/03",41.651
"2017/08/04",41.881
"2017/08/07",42.841
"2017/08/08",42.75
"2017/08/09",42.291
"2017/08/10",41.25
"2017/08/11",41.491
"2017/08/14",41.78
"2017/08/15",41.581
"2017/08/16",41.791
"2017/08/17",40.831
"2017/08/18",40.39
"2017/08/21",39.92
"2017/08/22",40.291
"2017/08/23",39.431
"2017/08/24",39.76
"2017/08/25",39.82
"2017/08/28",39.861
"2017/08/29",39.451
"2017/08/30",40.201
"2017/08/31",40.861
"2017/09/01",40.55
"2017/09/05",39.971
"2017/09/06",40.111
"2017/09/07",40.081
"2017/09/08",39.62
"2017/09/11",39.991
"2017/09/12",40.6
"2017/09/13",40.701
"2017/09/14",40.951
"2017/09/15",41.37
"2017/09/18",41.62
"2017/09/19",41.331
"2017/09/20",40.581
"2017/09/21",40.591
"2017/09/22",40.5
"2017/09/25",39.951
"2017/09/26",39.76
"2017/09/27",40.841
"2017/09/28",41.37
"2017/09/29",41.66
"2017/10/02",42.21
"2017/10/03",42.25
"2017/10/04",42.55
"2017/10/05",42.01
"2017/10/06",41.8
"2017/10/09",41.76
"2017/10/10",42.17
"2017/10/11",42.37
"2017/10/12",42.53
"2017/10/13",42.721
"2017/10/16",42.5
"2017/10/17",42.5
"2017/10/18",42.85
"2017/10/19",42.75
"2017/10/20",42.861
"2017/10/23",42.53
"2017/10/24",42.991
"2017/10/25",43.07
"2017/10/26",42.991
"2017/10/27",44.291
"2017/10/30",44.25
"2017/10/31",44.67
"2017/11/01",44.57
"2017/11/02",44.361
"2017/11/03",44.78
"2017/11/06",45.081
"2017/11/07",45.41
"2017/11/08",45.39
"2017/11/09",44.48
"2017/11/10",44.561
"2017/11/13",44.32
"2017/11/14",44
"2017/11/15",43.581
"2017/11/16",43.901
"2017/11/17",43.62
"2017/11/20",44.01
"2017/11/21",45.151
"2017/11/22",45.19
"2017/11/24",45.341
"2017/11/27",44.881
"2017/11/28",44.71
"2017/11/29",43.1
"2017/11/30",43.5
"2017/12/01",43.46
"2017/12/04",41.901
"2017/12/05",42.19
"2017/12/06",42.081
"2017/12/07",42.721
"2017/12/08",43.35
"2017/12/11",42.23
"2017/12/12",42.03
"2017/12/13",41.82
"2017/12/14",42.23
"2017/12/15",42.681
"2017/12/18",43.05
"2017/12/19",43
"2017/12/20",42.931
"2017/12/21",42.62
"2017/12/22",42.07
"2017/12/26",41.6
"2017/12/27",41.541
"2017/12/28",42.181
"2017/12/29",41.6
