x,y
"2017/07/19",37.561
"2017/07/20",37.55
"2017/07/21",37.71
"2017/07/24",38.201
"2017/07/25",38.791
"2017/07/26",38.361
"2017/07/27",37.8
"2017/07/28",37.431
"2017/07/31",37.431
"2017/08/01",37.5
"2017/08/02",37.581
"2017/08/03",37.841
"2017/08/04",37.75
"2017/08/07",37.831
"2017/08/08",37.451
"2017/08/09",37.021
"2017/08/10",36.181
"2017/08/11",36.48
"2017/08/14",37
"2017/08/15",36.931
"2017/08/16",37.28
"2017/08/17",37.21
"2017/08/18",37.311
"2017/08/21",37.46
"2017/08/22",38.181
"2017/08/23",37.701
"2017/08/24",38.01
"2017/08/25",38.131
"2017/08/28",38.091
"2017/08/29",38.021
"2017/08/30",38.5
"2017/08/31",38.681
"2017/09/01",38.681
"2017/09/05",38.53
"2017/09/06",38.611
"2017/09/07",38.91
"2017/09/08",38.87
"2017/09/11",39.55
"2017/09/12",39.881
"2017/09/13",39.87
"2017/09/14",39.791
"2017/09/15",39.66
"2017/09/18",39.92
"2017/09/19",40.14
"2017/09/20",39.611
"2017/09/21",39.451
"2017/09/22",39.76
"2017/09/25",39.131
"2017/09/26",38.98
"2017/09/27",39.55
"2017/09/28",39.42
"2017/09/29",39.25
"2017/10/02",39.881
"2017/10/03",40.701
"2017/10/04",40.67
"2017/10/05",40.631
"2017/10/06",40.62
"2017/10/09",40.591
"2017/10/10",40.591
"2017/10/11",40.591
"2017/10/12",40.681
"2017/10/13",40.631
"2017/10/16",40.98
"2017/10/17",41.05
"2017/10/18",41.03
"2017/10/19",40.92
"2017/10/20",41.12
"2017/10/23",40.78
"2017/10/24",41.12
"2017/10/25",41.201
"2017/10/26",41.21
"2017/10/27",42.89
"2017/10/30",40.76
"2017/10/31",40.881
"2017/11/01",40.37
"2017/11/02",39.791
"2017/11/03",40.1
"2017/11/06",40.651
"2017/11/07",40.48
"2017/11/08",40.42
"2017/11/09",40.561
"2017/11/10",40.37
"2017/11/13",40.991
"2017/11/14",41.3
"2017/11/15",40.94
"2017/11/16",41.53
"2017/11/17",41.42
"2017/11/20",41.791
"2017/11/21",42.041
"2017/11/22",41.951
"2017/11/24",42.111
"2017/11/27",42.42
"2017/11/28",42.401
"2017/11/29",41.44
"2017/11/30",41.991
"2017/12/01",42
"2017/12/04",41.611
"2017/12/05",41.23
"2017/12/06",40.73
"2017/12/07",40.87
"2017/12/08",41.21
"2017/12/11",41.19
"2017/12/12",40.8
"2017/12/13",40.51
"2017/12/14",40.241
"2017/12/15",40.67
"2017/12/18",41.14
"2017/12/19",41.23
"2017/12/20",40.94
"2017/12/21",40.48
"2017/12/22",40.51
"2017/12/26",40.35
"2017/12/27",40.41
"2017/12/28",40.971
"2017/12/29",40.64
