x,y
"2017/09/22",36.07
"2017/09/25",34.87
"2017/09/26",34.181
"2017/09/27",37.091
"2017/09/28",37.96
"2017/09/29",39.331
"2017/10/02",40.01
"2017/10/03",40.37
"2017/10/04",39.561
"2017/10/05",39.37
"2017/10/06",39.67
"2017/10/09",40.96
"2017/10/10",41.98
"2017/10/11",41.611
"2017/10/12",40.581
"2017/10/13",40.401
"2017/10/16",41.491
"2017/10/17",40.39
"2017/10/18",41.651
"2017/10/19",41.311
"2017/10/20",41.5
"2017/10/23",41.561
"2017/10/24",41.6
"2017/10/25",41.061
"2017/10/26",40.6
"2017/10/27",40.85
"2017/10/30",41.651
"2017/10/31",44.311
"2017/11/01",44.381
"2017/11/02",44.341
"2017/11/03",43.71
"2017/11/06",43.25
"2017/11/07",43.951
"2017/11/08",44.091
"2017/11/09",43.5
"2017/11/10",44.78
"2017/11/13",45.6
"2017/11/14",45.8
"2017/11/15",45.361
"2017/11/16",46.181
"2017/11/17",46.16
"2017/11/20",47.64
"2017/11/21",49.401
"2017/11/22",49.14
"2017/11/24",49.681
"2017/11/27",48.05
"2017/11/28",47.931
"2017/11/29",43.741
"2017/11/30",42.39
"2017/12/01",41.991
"2017/12/04",39.901
"2017/12/05",41.21
"2017/12/06",41.581
"2017/12/07",43.201
"2017/12/08",43.21
"2017/12/11",43.01
"2017/12/12",41.861
"2017/12/13",42.05
"2017/12/14",42.241
"2017/12/15",42.401
"2017/12/18",43.71
"2017/12/19",43.98
"2017/12/20",45.75
"2017/12/21",44.42
"2017/12/22",44.12
"2017/12/26",42.25
"2017/12/27",42.48
"2017/12/28",41.811
"2017/12/29",41.12
