x,y
"2016/07/22",26.07
"2016/07/25",26.13
"2016/07/26",24.261
"2016/07/27",24.181
"2016/07/28",24.011
"2016/07/29",24.05
"2016/08/01",24.15
"2016/08/02",23.951
"2016/08/03",24.22
"2016/08/04",24.33
"2016/08/05",24.681
"2016/08/08",24.691
"2016/08/09",24.63
"2016/08/10",24.681
"2016/08/11",24.8
"2016/08/12",24.71
"2016/08/15",24.75
"2016/08/16",24.371
"2016/08/17",24.421
"2016/08/18",24.761
"2016/08/19",24.99
"2016/08/22",24.951
"2016/08/23",25.24
"2016/08/24",25.21
"2016/08/25",25.431
"2016/08/26",25.57
"2016/08/29",25.57
"2016/08/30",25.521
"2016/08/31",25.441
"2016/09/01",25.511
"2016/09/02",25.91
"2016/09/06",25.841
"2016/09/07",25.98
"2016/09/08",25.71
"2016/09/09",25.041
"2016/09/12",25.291
"2016/09/13",24.621
"2016/09/14",24.39
"2016/09/15",24.83
"2016/09/16",24.23
"2016/09/19",24.4
"2016/09/20",24.5
"2016/09/21",24.66
"2016/09/22",25.08
"2016/09/23",24.81
"2016/09/26",24.781
"2016/09/27",25.15
"2016/09/28",25.32
"2016/09/29",25.22
"2016/09/30",25.531
"2016/10/03",25.41
"2016/10/04",25.351
"2016/10/05",25.47
"2016/10/06",25.49
"2016/10/07",25.531
"2016/10/10",26.25
"2016/10/11",25.66
"2016/10/12",25.75
"2016/10/13",25.921
"2016/10/14",25.99
"2016/10/17",25.951
"2016/10/18",26.24
"2016/10/19",26.14
"2016/10/20",25.82
"2016/10/21",25.71
"2016/10/24",25.74
"2016/10/25",25.5
"2016/10/26",25.521
"2016/10/27",25.361
"2016/10/28",25.38
"2016/10/31",25.58
"2016/11/01",25.16
"2016/11/02",24.761
"2016/11/03",24.791
"2016/11/04",24.931
"2016/11/07",25.441
"2016/11/08",25.46
"2016/11/09",25.06
"2016/11/10",24.841
"2016/11/11",25.33
"2016/11/14",25.511
"2016/11/15",25.441
"2016/11/16",25.851
"2016/11/17",26.48
"2016/11/18",26.4
"2016/11/21",26.861
"2016/11/22",26.771
"2016/11/23",26.49
"2016/11/25",26.761
"2016/11/28",26.521
"2016/11/29",26.591
"2016/11/30",26.281
"2016/12/01",25.181
"2016/12/02",25.32
"2016/12/05",25.531
"2016/12/06",25.591
"2016/12/07",25.96
"2016/12/08",26.181
"2016/12/09",25.951
"2016/12/12",25.851
"2016/12/13",25.83
"2016/12/14",25.66
"2016/12/15",25.531
"2016/12/16",25.541
"2016/12/19",25.691
"2016/12/20",25.921
"2016/12/21",25.781
"2016/12/22",25.521
"2016/12/23",25.761
"2016/12/27",25.88
"2016/12/28",25.39
"2016/12/29",25.521
"2016/12/30",25.22
