x,y
"2017/12/13",34.812
"2017/12/14",34.583
"2017/12/15",34.848
"2017/12/18",35.113
"2017/12/19",34.948
"2017/12/20",35.35
"2017/12/21",35.158
"2017/12/22",35.177
"2017/12/26",35.113
"2017/12/27",35.186
"2017/12/28",35.213
"2017/12/29",34.948
