x,y
"2017/05/24",72.815
"2017/05/25",73.489
"2017/05/26",73.789
"2017/05/30",74.562
"2017/05/31",75.035
"2017/06/01",74.125
"2017/06/02",74.253
"2017/06/05",74.489
"2017/06/06",74.789
"2017/06/07",75.399
"2017/06/08",76.718
"2017/06/09",73.589
"2017/06/12",73.725
"2017/06/13",73.67
"2017/06/14",72.916
"2017/06/15",72.843
"2017/06/16",72.497
"2017/06/19",74.062
"2017/06/20",72.379
"2017/06/21",72.47
"2017/06/22",71.906
"2017/06/23",72.388
"2017/06/26",71.233
"2017/06/27",69.996
"2017/06/28",71.005
"2017/06/29",69.95
"2017/06/30",69.977
"2017/07/03",69.504
"2017/07/05",69.959
"2017/07/06",69.914
"2017/07/07",71.387
"2017/07/10",71.66
"2017/07/11",71.897
"2017/07/12",73.243
"2017/07/13",73.261
"2017/07/14",74.589
"2017/07/17",74.28
"2017/07/18",74.735
"2017/07/19",74.735
"2017/07/20",75.217
"2017/07/21",74.316
"2017/07/24",73.607
"2017/07/25",74.034
"2017/07/26",75.071
"2017/07/27",74.101
"2017/07/28",73.863
"2017/07/31",74.476
"2017/08/01",74.778
"2017/08/02",74.412
"2017/08/03",74.458
"2017/08/04",74.522
"2017/08/07",75.199
"2017/08/08",75.456
"2017/08/09",75.3
"2017/08/10",73.543
"2017/08/11",74.028
"2017/08/14",75.09
"2017/08/15",74.998
"2017/08/16",75.465
"2017/08/17",73.351
"2017/08/18",73.186
"2017/08/21",73.113
"2017/08/22",73.9
"2017/08/23",74.028
"2017/08/24",74.357
"2017/08/25",74.11
"2017/08/28",73.909
"2017/08/29",74.156
"2017/08/30",75.328
"2017/08/31",75.794
"2017/09/01",75.538
"2017/09/05",74.907
"2017/09/06",75.108
"2017/09/07",75.044
"2017/09/08",74.476
"2017/09/11",75.245
"2017/09/12",75.858
"2017/09/13",75.684
"2017/09/14",76.224
"2017/09/15",77.643
"2017/09/18",78.833
"2017/09/19",79.446
"2017/09/20",78.549
"2017/09/21",78.75
"2017/09/22",80.782
"2017/09/25",80.077
"2017/09/26",80.26
"2017/09/27",81.276
"2017/09/28",82.045
"2017/09/29",82.036
"2017/10/02",82.045
"2017/10/03",82.31
"2017/10/04",82.814
"2017/10/05",83.408
"2017/10/06",83.601
"2017/10/09",83.811
"2017/10/10",84.543
"2017/10/11",84.992
"2017/10/12",84.763
"2017/10/13",85.651
"2017/10/16",86.236
"2017/10/17",86.273
"2017/10/18",85.504
"2017/10/19",85.522
"2017/10/20",87.106
"2017/10/23",88.048
"2017/10/24",88.259
"2017/10/25",87.691
"2017/10/26",87.993
"2017/10/27",89.229
"2017/10/30",88.474
"2017/10/31",89.054
"2017/11/01",88.741
"2017/11/02",89.146
"2017/11/03",90.242
"2017/11/06",90.758
"2017/11/07",90.629
"2017/11/08",90.666
"2017/11/09",89.385
"2017/11/10",89.284
"2017/11/13",89.367
"2017/11/14",89.303
"2017/11/15",89.128
"2017/11/16",90.555
"2017/11/17",90.021
"2017/11/20",90.518
"2017/11/21",91.356
"2017/11/22",90.334
"2017/11/24",91.458
"2017/11/27",90.841
"2017/11/28",91.624
"2017/11/29",89.229
"2017/11/30",89.606
"2017/12/01",89.505
"2017/12/04",88.391
"2017/12/05",89.247
"2017/12/06",89.358
"2017/12/07",90.058
"2017/12/08",90.279
"2017/12/11",91.025
"2017/12/12",90.656
"2017/12/13",91.052
"2017/12/14",92.333
"2017/12/15",93.226
"2017/12/18",95.114
"2017/12/19",95.879
"2017/12/20",96.523
"2017/12/21",95.851
"2017/12/22",95.906
"2017/12/26",95.925
"2017/12/27",96.275
"2017/12/28",96.542
"2017/12/29",96.192
