x,y
"2017/05/19",36.251
"2017/05/22",36.472
"2017/05/23",36.427
"2017/05/24",36.318
"2017/05/25",36.443
"2017/05/26",36.382
"2017/05/30",36.396
"2017/05/31",36.18
"2017/06/01",36.28
"2017/06/02",36.817
"2017/06/05",36.457
"2017/06/06",36.58
"2017/06/07",36.798
"2017/06/08",36.708
"2017/06/09",35.285
"2017/06/12",34.442
"2017/06/13",34.719
"2017/06/14",34.38
"2017/06/15",34.174
"2017/06/16",33.696
"2017/06/19",34.66
"2017/06/20",34.345
"2017/06/21",34.548
"2017/06/22",34.492
"2017/06/23",34.645
"2017/06/26",34.537
"2017/06/27",34.042
"2017/06/28",34.539
"2017/06/29",34.03
"2017/06/30",34.11
"2017/07/03",33.987
"2017/07/05",34.127
"2017/07/06",33.805
"2017/07/07",34.148
"2017/07/10",34.357
"2017/07/11",34.468
"2017/07/12",34.518
"2017/07/13",34.998
"2017/07/14",35.299
"2017/07/17",35.422
"2017/07/18",35.545
"2017/07/19",35.768
"2017/07/20",35.607
"2017/07/21",35.59
"2017/07/24",36.022
"2017/07/25",36.175
"2017/07/26",36.346
"2017/07/27",35.659
"2017/07/28",35.408
"2017/07/31",35.226
"2017/08/01",35.538
"2017/08/02",37.218
"2017/08/03",36.846
"2017/08/04",37.04
"2017/08/07",37.613
"2017/08/08",37.914
"2017/08/09",38.146
"2017/08/10",36.931
"2017/08/11",37.445
"2017/08/14",38.008
"2017/08/15",38.424
"2017/08/16",38.27
"2017/08/17",37.535
"2017/08/18",37.449
"2017/08/21",37.38
"2017/08/22",37.991
"2017/08/23",38.039
"2017/08/24",37.87
"2017/08/25",38.01
"2017/08/28",38.393
"2017/08/29",38.736
"2017/08/30",38.84
"2017/08/31",38.995
"2017/09/01",39.007
"2017/09/05",38.538
"2017/09/06",38.498
"2017/09/07",38.343
"2017/09/08",37.718
"2017/09/11",38.4
"2017/09/12",38.248
"2017/09/13",37.961
"2017/09/14",37.635
"2017/09/15",38.015
"2017/09/18",37.727
"2017/09/19",37.742
"2017/09/20",37.109
"2017/09/21",36.472
"2017/09/22",36.115
"2017/09/25",35.797
"2017/09/26",36.413
"2017/09/27",36.672
"2017/09/28",36.446
"2017/09/29",36.646
"2017/10/02",36.572
"2017/10/03",36.731
"2017/10/04",36.493
"2017/10/05",36.948
"2017/10/06",36.926
"2017/10/09",37.055
"2017/10/10",37.069
"2017/10/11",37.223
"2017/10/12",37.093
"2017/10/13",37.328
"2017/10/16",38.015
"2017/10/17",38.155
"2017/10/18",37.987
"2017/10/19",37.088
"2017/10/20",37.152
"2017/10/23",37.133
"2017/10/24",37.354
"2017/10/25",37.19
"2017/10/26",37.428
"2017/10/27",38.769
"2017/10/30",39.642
"2017/10/31",40.193
"2017/11/01",39.682
"2017/11/02",39.972
"2017/11/03",41.016
"2017/11/06",41.432
"2017/11/07",41.565
"2017/11/08",41.905
"2017/11/09",41.82
"2017/11/10",41.681
"2017/11/13",41.514
"2017/11/14",40.886
"2017/11/15",40.347
"2017/11/16",40.829
"2017/11/17",40.603
"2017/11/20",40.562
"2017/11/21",41.316
"2017/11/22",41.75
"2017/11/24",41.753
"2017/11/27",41.543
"2017/11/28",41.299
"2017/11/29",40.443
"2017/11/30",41.008
"2017/12/01",40.817
"2017/12/04",40.519
"2017/12/05",40.481
"2017/12/06",40.331
"2017/12/07",40.404
"2017/12/08",40.416
"2017/12/11",41.204
"2017/12/12",40.972
"2017/12/13",41.108
"2017/12/14",41.096
"2017/12/15",41.514
"2017/12/18",42.099
"2017/12/19",41.65
"2017/12/20",41.605
"2017/12/21",41.762
"2017/12/22",41.762
"2017/12/26",40.703
"2017/12/27",40.71
"2017/12/28",40.824
"2017/12/29",40.383
