x,y
"2018/08/03",20.881
"2018/08/06",21.35
"2018/08/07",21.663
"2018/08/08",21.595
"2018/08/09",21.194
"2018/08/10",20.432
"2018/08/13",20.315
"2018/08/14",20.021
"2018/08/15",19.631
"2018/08/16",19.807
"2018/08/17",19.328
"2018/08/20",19.386
"2018/08/21",19.836
"2018/08/22",19.973
"2018/08/23",19.777
"2018/08/24",20.021
"2018/08/27",20.021
"2018/08/28",20.119
"2018/08/29",20.588
"2018/08/30",20.373
"2018/08/31",20.207
"2018/09/04",20.227
"2018/09/05",20.012
"2018/09/06",19.015
"2018/09/07",19.005
"2018/09/10",18.595
"2018/09/11",18.37
"2018/09/12",17.911
"2018/09/13",18.116
"2018/09/14",18.536
"2018/09/17",18.018
"2018/09/18",18.233
"2018/09/19",18.028
"2018/09/20",18.419
"2018/09/21",18.419
"2018/09/24",18.448
"2018/09/25",18.165
"2018/09/26",18.067
"2018/09/27",18.282
"2018/09/28",18.859
"2018/10/01",18.888
"2018/10/02",19.016
"2018/10/03",19.182
"2018/10/04",18.898
"2018/10/05",18.231
"2018/10/08",17.986
"2018/10/09",18.104
"2018/10/10",17.036
"2018/10/11",17.369
"2018/10/12",17.653
"2018/10/15",17.761
"2018/10/16",18.496
"2018/10/17",18.584
"2018/10/18",17.732
"2018/10/19",17.408
"2018/10/22",17.643
"2018/10/23",17.192
"2018/10/24",16.212
"2018/10/25",16.506
"2018/10/26",15.369
"2018/10/29",15.291
"2018/10/30",15.81
"2018/10/31",16.085
"2018/11/01",17.232
"2018/11/02",17.241
"2018/11/05",16.8
"2018/11/06",16.526
"2018/11/07",16.546
"2018/11/08",16.379
"2018/11/09",16.065
"2018/11/12",15.477
"2018/11/13",15.409
"2018/11/14",15.418
"2018/11/15",15.781
"2018/11/16",15.585
"2018/11/19",14.889
"2018/11/20",14.918
"2018/11/21",15.36
"2018/11/23",15.34
"2018/11/26",15.663
"2018/11/27",15.703
"2018/11/28",15.781
"2018/11/29",15.752
"2018/11/30",15.791
"2018/12/03",16.055
"2018/12/04",15.193
"2018/12/06",15.771
"2018/12/07",15.134
"2018/12/10",15.046
"2018/12/11",14.997
"2018/12/12",15.046
"2018/12/13",15.34
"2018/12/14",15.075
"2018/12/17",14.948
"2018/12/18",15.134
"2018/12/19",14.468
"2018/12/20",14.556
"2018/12/21",14.595
"2018/12/24",14.182
"2018/12/26",15.225
"2018/12/27",15.451
"2018/12/28",15.402
"2018/12/31",15.933
