x,y
"2010/06/14",11.958
"2010/06/15",12.228
"2010/06/16",12.188
"2010/06/17",12.203
"2010/06/18",12.221
"2010/06/21",12.123
"2010/06/22",11.955
"2010/06/23",11.913
"2010/06/24",11.703
"2010/06/25",11.766
"2010/06/28",11.763
"2010/06/29",11.483
"2010/06/30",11.415
"2010/07/01",11.455
"2010/07/02",11.368
"2010/07/06",11.375
"2010/07/07",11.591
"2010/07/08",11.518
"2010/07/09",11.565
"2010/07/12",11.503
"2010/07/13",11.775
"2010/07/14",11.773
"2010/07/15",11.796
"2010/07/16",11.4
"2010/07/19",11.431
"2010/07/20",11.58
"2010/07/21",11.318
"2010/07/22",11.638
"2010/07/23",11.806
"2010/07/26",11.908
"2010/07/27",11.908
"2010/07/28",12.221
"2010/07/29",12.306
"2010/07/30",12.525
"2010/08/02",12.708
"2010/08/03",12.665
"2010/08/04",12.65
"2010/08/05",12.721
"2010/08/06",12.718
"2010/08/09",12.843
"2010/08/10",12.7
"2010/08/11",12.461
"2010/08/12",12.408
"2010/08/13",12.298
"2010/08/16",12.518
"2010/08/17",12.753
"2010/08/18",12.9
"2010/08/19",12.733
"2010/08/20",12.815
"2010/08/23",12.686
"2010/08/24",12.561
"2010/08/25",12.615
"2010/08/26",12.535
"2010/08/27",12.748
"2010/08/30",12.516
"2010/08/31",12.503
"2010/09/01",12.913
"2010/09/02",13.131
"2010/09/03",13.245
"2010/09/07",12.943
"2010/09/08",12.998
"2010/09/09",13.058
"2010/09/10",13.176
"2010/09/13",13.341
"2010/09/14",13.381
"2010/09/15",13.45
"2010/09/16",13.353
"2010/09/17",13.391
"2010/09/20",13.568
"2010/09/21",13.511
"2010/09/22",13.443
"2010/09/23",13.478
"2010/09/24",13.771
"2010/09/27",13.546
"2010/09/28",13.498
"2010/09/29",13.388
"2010/09/30",13.455
"2010/10/01",13.375
"2010/10/04",13.41
"2010/10/05",13.608
"2010/10/06",13.54
"2010/10/07",13.528
"2010/10/08",13.636
"2010/10/11",13.568
"2010/10/12",13.523
"2010/10/13",13.583
"2010/10/14",13.631
"2010/10/15",13.836
"2010/10/18",13.83
"2010/10/19",13.718
"2010/10/20",13.875
"2010/10/21",13.893
"2010/10/22",13.913
"2010/10/25",13.788
"2010/10/26",13.863
"2010/10/27",13.711
"2010/10/28",13.535
"2010/10/29",13.631
"2010/11/01",13.516
"2010/11/02",13.668
"2010/11/03",13.673
"2010/11/04",13.936
"2010/11/05",13.945
"2010/11/08",13.928
"2010/11/09",13.905
"2010/11/10",13.993
"2010/11/11",13.943
"2010/11/12",13.788
"2010/11/15",13.873
"2010/11/16",13.598
"2010/11/17",13.583
"2010/11/18",13.763
"2010/11/19",14.088
"2010/11/22",14.105
"2010/11/23",13.793
"2010/11/24",14.105
"2010/11/26",14.098
"2010/11/29",14.025
"2010/11/30",13.825
"2010/12/01",14.216
"2010/12/02",14.413
"2010/12/03",14.553
"2010/12/06",14.378
"2010/12/07",14.668
"2010/12/08",14.785
"2010/12/09",14.678
"2010/12/10",14.806
"2010/12/13",14.788
"2010/12/14",14.921
"2010/12/15",14.9
"2010/12/16",15.086
"2010/12/17",15.11
"2010/12/20",14.735
"2010/12/21",14.868
"2010/12/22",14.75
"2010/12/23",14.671
"2010/12/27",14.735
"2010/12/28",14.763
"2010/12/29",14.79
"2010/12/30",14.813
"2010/12/31",14.641
