x,y
"2017/05/25",36.759
"2017/05/26",36.252
"2017/05/30",36.46
"2017/05/31",36.704
"2017/06/01",37.134
"2017/06/02",37.759
"2017/06/05",38.042
"2017/06/06",37.896
"2017/06/07",37.544
"2017/06/08",37.749
"2017/06/09",36.362
"2017/06/12",36.187
"2017/06/13",37.505
"2017/06/14",37.573
"2017/06/15",37.739
"2017/06/16",37.437
"2017/06/19",37.905
"2017/06/20",37.495
"2017/06/21",37.583
"2017/06/22",37.798
"2017/06/23",37.935
"2017/06/26",37.573
"2017/06/27",36.9
"2017/06/28",37.564
"2017/06/29",37.075
"2017/06/30",37.515
"2017/07/03",36.919
"2017/07/05",37.759
"2017/07/06",37.671
"2017/07/07",38.179
"2017/07/10",37.866
"2017/07/11",38.101
"2017/07/12",38.755
"2017/07/13",38.618
"2017/07/14",38.911
"2017/07/17",38.521
"2017/07/18",38.638
"2017/07/19",38.697
"2017/07/20",38.804
"2017/07/21",38.667
"2017/07/24",38.745
"2017/07/25",38.892
"2017/07/26",38.755
"2017/07/27",38.365
"2017/07/28",38.296
"2017/07/31",37.857
"2017/08/01",37.788
"2017/08/02",37.652
"2017/08/03",37.456
"2017/08/04",37.056
"2017/08/07",37.476
"2017/08/08",37.3
"2017/08/09",36.548
"2017/08/10",35.933
"2017/08/11",36.753
"2017/08/14",36.948
"2017/08/15",36.89
"2017/08/16",36.86
"2017/08/17",36.099
"2017/08/18",36.46
"2017/08/21",36.665
"2017/08/22",37.056
"2017/08/23",37.105
"2017/08/24",37.173
"2017/08/25",36.978
"2017/08/28",37.144
"2017/08/29",37.202
"2017/08/30",37.427
"2017/08/31",37.877
"2017/09/01",37.868
"2017/09/05",37.907
"2017/09/06",37.858
"2017/09/07",37.829
"2017/09/08",37.672
"2017/09/11",37.721
"2017/09/12",37.466
"2017/09/13",37.251
"2017/09/14",37.144
"2017/09/15",37.222
"2017/09/18",37.3
"2017/09/19",37.329
"2017/09/20",37.672
"2017/09/21",37.731
"2017/09/22",37.77
"2017/09/25",37.887
"2017/09/26",37.995
"2017/09/27",39.042
"2017/09/28",39.003
"2017/09/29",39.286
"2017/10/02",39.345
"2017/10/03",39.6
"2017/10/04",39.991
"2017/10/05",40.118
"2017/10/06",40.03
"2017/10/09",39.922
"2017/10/10",39.785
"2017/10/11",39.825
"2017/10/12",40.187
"2017/10/13",40.089
"2017/10/16",40.686
"2017/10/17",40.666
"2017/10/18",40.793
"2017/10/19",40.96
"2017/10/20",41.077
"2017/10/23",41.194
"2017/10/24",41.136
"2017/10/25",41.165
"2017/10/26",39.678
"2017/10/27",39.737
"2017/10/30",39.208
"2017/10/31",39.335
"2017/11/01",39.071
"2017/11/02",39.609
"2017/11/03",39.678
"2017/11/06",39.893
"2017/11/07",39.727
"2017/11/08",39.854
"2017/11/09",39.149
"2017/11/10",39.003
"2017/11/13",38.954
"2017/11/14",38.915
"2017/11/15",38.836
"2017/11/16",39.247
"2017/11/17",39.081
"2017/11/20",38.836
"2017/11/21",40.128
"2017/11/22",39.629
"2017/11/24",40.001
"2017/11/27",40.02
"2017/11/28",40.647
"2017/11/29",40.108
"2017/11/30",40.471
"2017/12/01",40.157
"2017/12/04",39.677
"2017/12/05",39.844
"2017/12/06",39.305
"2017/12/07",39.756
"2017/12/08",39.824
"2017/12/11",40.559
"2017/12/12",40.696
"2017/12/13",40.667
"2017/12/14",40.481
"2017/12/15",40.187
"2017/12/18",39.922
"2017/12/19",40.03
"2017/12/20",39.579
"2017/12/21",39.599
"2017/12/22",39.638
"2017/12/26",39.354
"2017/12/27",39.628
"2017/12/28",39.491
"2017/12/29",39.677
