x,y
"2016/06/20",145.09
"2016/06/21",146.071
"2016/06/22",144.17
"2016/06/23",146.4
"2016/06/24",141.491
"2016/06/27",134.67
"2016/06/28",139.23
"2016/06/29",143.131
"2016/06/30",143.131
"2016/07/01",142.75
"2016/07/05",139.51
"2016/07/06",139.611
"2016/07/07",140.15
"2016/07/08",143.79
"2016/07/11",143.691
"2016/07/12",150.06
"2016/07/13",149.67
"2016/07/14",151.851
"2016/07/15",150.45
"2016/07/18",150.4
"2016/07/19",150.2
"2016/07/20",151.881
"2016/07/21",149.991
"2016/07/22",151.801
"2016/07/25",151.161
"2016/07/26",152.021
"2016/07/27",150.75
"2016/07/28",152.161
"2016/07/29",151.68
"2016/08/01",152.31
"2016/08/02",150.59
"2016/08/03",153.721
"2016/08/04",154.79
"2016/08/05",162.321
"2016/08/08",163.471
"2016/08/09",163.01
"2016/08/10",162.54
"2016/08/11",164.721
"2016/08/12",164.461
"2016/08/15",168.941
"2016/08/16",167.991
"2016/08/17",168.211
"2016/08/18",168.551
"2016/08/19",167.56
"2016/08/22",167.411
"2016/08/23",168.441
"2016/08/24",166.021
"2016/08/25",165.801
"2016/08/26",166.571
"2016/08/29",166.131
"2016/08/30",166.081
"2016/08/31",164.2
"2016/09/01",167.67
"2016/09/02",167.631
"2016/09/06",167.801
"2016/09/07",167.961
"2016/09/08",167.64
"2016/09/09",160.851
"2016/09/12",163.79
"2016/09/13",161.25
"2016/09/14",162.42
"2016/09/15",163.09
"2016/09/16",164.51
"2016/09/19",168.521
"2016/09/20",167.65
"2016/09/21",170.87
"2016/09/22",172.111
"2016/09/23",170.53
"2016/09/26",170.76
"2016/09/27",171.45
"2016/09/28",174.48
"2016/09/29",172.661
"2016/09/30",173.73
"2016/10/03",172.711
"2016/10/04",171.271
"2016/10/05",173.17
"2016/10/06",174.551
"2016/10/07",172.441
"2016/10/10",174.581
"2016/10/11",171.071
"2016/10/12",171.971
"2016/10/13",168.741
"2016/10/14",171.4
"2016/10/17",172.361
"2016/10/18",173.56
"2016/10/19",174.351
"2016/10/20",172.64
"2016/10/21",173.7
"2016/10/24",175.53
"2016/10/25",172.9
"2016/10/26",171.831
"2016/10/27",173.51
"2016/10/28",173.95
"2016/10/31",175.301
"2016/11/01",172.68
"2016/11/02",152.021
"2016/11/03",148.76
"2016/11/04",150.051
"2016/11/07",147.991
"2016/11/08",148.79
"2016/11/09",150.021
"2016/11/10",146.491
"2016/11/11",143.7
"2016/11/14",143.2
"2016/11/15",144.95
"2016/11/16",145.631
"2016/11/17",150.7
"2016/11/18",150.2
"2016/11/21",152.321
"2016/11/22",153.01
"2016/11/23",153.25
"2016/11/25",153.65
"2016/11/28",149.75
"2016/11/29",149.691
"2016/11/30",149.34
"2016/12/01",145.471
"2016/12/02",145.5
"2016/12/05",149.911
"2016/12/06",149.45
"2016/12/07",152.191
"2016/12/08",153.441
"2016/12/09",153.56
"2016/12/12",150.89
"2016/12/13",150.51
"2016/12/14",151
"2016/12/15",149.45
"2016/12/16",148.04
"2016/12/19",142.961
"2016/12/20",143.741
"2016/12/21",141.93
"2016/12/22",142.4
"2016/12/23",143.441
"2016/12/27",143.93
"2016/12/28",141.861
"2016/12/29",142.131
"2016/12/30",141.521
