x,y
"2016/05/04",53.029
"2016/05/05",53.287
"2016/05/06",53.488
"2016/05/09",53.785
"2016/05/10",54.072
"2016/05/11",53.785
"2016/05/12",53.431
"2016/05/13",52.741
"2016/05/16",53.278
"2016/05/17",53.067
"2016/05/18",53.297
"2016/05/19",52.971
"2016/05/20",53.661
"2016/05/23",53.977
"2016/05/24",55.173
"2016/05/25",55.212
"2016/05/26",55.528
"2016/05/27",55.681
"2016/05/31",56.227
"2016/06/01",56.313
"2016/06/02",56.581
"2016/06/03",56.744
"2016/06/06",56.887
"2016/06/07",57.146
"2016/06/08",57.558
"2016/06/09",57.433
"2016/06/10",57.078
"2016/06/13",56.291
"2016/06/14",56.205
"2016/06/15",56.157
"2016/06/16",55.965
"2016/06/17",55.533
"2016/06/20",55.917
"2016/06/21",55.936
"2016/06/22",55.869
"2016/06/23",57.145
"2016/06/24",54.947
"2016/06/27",53.287
"2016/06/28",53.594
"2016/06/29",54.112
"2016/06/30",55.024
"2016/07/01",54.947
"2016/07/05",53.719
"2016/07/06",53.786
"2016/07/07",53.853
"2016/07/08",55.053
"2016/07/11",55.255
"2016/07/12",55.389
"2016/07/13",55.667
"2016/07/14",56.051
"2016/07/15",56.713
"2016/07/18",56.704
"2016/07/19",56.205
"2016/07/20",56.8
"2016/07/21",56.857
"2016/07/22",56.608
"2016/07/25",56.291
"2016/07/26",57.011
"2016/07/27",56.752
"2016/07/28",56.79
"2016/07/29",57.126
"2016/08/01",57.059
"2016/08/02",56.358
"2016/08/03",56.656
"2016/08/04",56.819
"2016/08/05",57.51
"2016/08/08",57.491
"2016/08/09",57.731
"2016/08/10",57.692
"2016/08/11",57.952
"2016/08/12",57.971
"2016/08/15",58.086
"2016/08/16",57.433
"2016/08/17",57.548
"2016/08/18",58.076
"2016/08/19",58.729
"2016/08/22",59.026
"2016/08/23",59.007
"2016/08/24",58.959
"2016/08/25",58.969
"2016/08/26",59.036
"2016/08/29",59.583
"2016/08/30",59.765
"2016/08/31",59.804
"2016/09/01",59.823
"2016/09/02",60.063
"2016/09/06",60.14
"2016/09/07",60.341
"2016/09/08",60.361
"2016/09/09",58.956
"2016/09/12",59.803
"2016/09/13",59.264
"2016/09/14",59.427
"2016/09/15",60.399
"2016/09/16",60.553
"2016/09/19",61.332
"2016/09/20",61.688
"2016/09/21",62.429
"2016/09/22",63.179
"2016/09/23",61.967
"2016/09/26",61.601
"2016/09/27",62.044
"2016/09/28",62.506
"2016/09/29",62.217
"2016/09/30",62.448
"2016/10/03",61.948
"2016/10/04",61.852
"2016/10/05",62.429
"2016/10/06",63.025
"2016/10/07",62.881
"2016/10/10",62.39
"2016/10/11",61.563
"2016/10/12",61.524
"2016/10/13",60.89
"2016/10/14",61.14
"2016/10/17",60.649
"2016/10/18",60.803
"2016/10/19",62.246
"2016/10/20",63.9
"2016/10/21",63.448
"2016/10/24",63.477
"2016/10/25",62.708
"2016/10/26",63.035
"2016/10/27",62.881
"2016/10/28",62.996
"2016/10/31",63.419
"2016/11/01",63.506
"2016/11/02",62.631
"2016/11/03",62.419
"2016/11/04",62.438
"2016/11/07",64.006
"2016/11/08",64.266
"2016/11/09",64.785
"2016/11/10",63.939
"2016/11/11",64.093
"2016/11/14",64.093
"2016/11/15",64.574
"2016/11/16",65.218
"2016/11/17",65.42
"2016/11/18",65.449
"2016/11/21",65.382
"2016/11/22",65.43
"2016/11/23",65.449
"2016/11/25",66.055
"2016/11/28",65.882
"2016/11/29",65.824
"2016/11/30",65.661
"2016/12/01",64.199
"2016/12/02",64.776
"2016/12/05",65.266
"2016/12/06",65.026
"2016/12/07",65.478
"2016/12/08",66.209
"2016/12/09",66.055
"2016/12/12",65.235
"2016/12/13",65.476
"2016/12/14",65.332
"2016/12/15",65.544
"2016/12/16",64.985
"2016/12/19",65.563
"2016/12/20",65.881
"2016/12/21",65.775
"2016/12/22",65.833
"2016/12/23",65.852
"2016/12/27",65.891
"2016/12/28",65.148
"2016/12/29",65.177
"2016/12/30",64.792
