x,y
"2018/10/02",42.052
"2018/10/03",42.822
"2018/10/04",41.801
"2018/10/05",41.944
"2018/10/08",41.075
"2018/10/09",39.426
"2018/10/10",39.122
"2018/10/11",38.835
"2018/10/12",38.521
"2018/10/15",38.315
"2018/10/16",39.525
"2018/10/17",39.534
"2018/10/18",39.211
"2018/10/19",39.256
"2018/10/22",39.068
"2018/10/23",38.951
"2018/10/24",37.347
"2018/10/25",38.181
"2018/10/26",34.767
"2018/10/29",33.898
"2018/10/30",34.812
"2018/10/31",36.048
"2018/11/01",38.512
"2018/11/02",39.668
"2018/11/05",40.277
"2018/11/06",40.699
"2018/11/07",41.039
"2018/11/08",40.618
"2018/11/09",38.557
"2018/11/12",37.536
"2018/11/13",38.127
"2018/11/14",38.279
"2018/11/15",39.301
"2018/11/16",38.799
"2018/11/19",37.688
"2018/11/20",37.751
"2018/11/21",38.118
"2018/11/23",38.485
"2018/11/26",39.354
"2018/11/27",39.507
"2018/11/28",39.516
"2018/11/29",38.217
"2018/11/30",38.611
"2018/12/03",40.107
"2018/12/04",37.249
"2018/12/06",37.32
"2018/12/07",35.752
"2018/12/10",35.672
"2018/12/11",35.394
"2018/12/12",35.842
"2018/12/13",35.304
"2018/12/14",34.543
"2018/12/17",33.539
"2018/12/18",34.022
"2018/12/19",32.974
"2018/12/20",33.339
"2018/12/21",33.138
"2018/12/24",32.929
"2018/12/26",34.551
"2018/12/27",35.034
"2018/12/28",34.952
"2018/12/31",35.171
