x,y
"2019/05/15",248.7
"2019/05/16",253.62
"2019/05/17",250.12
"2019/05/20",244.95
"2019/05/21",252.95
"2019/05/22",253.14
"2019/05/23",254.381
"2019/05/24",255.941
"2019/05/28",253.34
"2019/05/29",247.5
"2019/05/30",247.971
"2019/05/31",244.59
"2019/06/03",241.361
"2019/06/04",254.711
"2019/06/05",263.631
"2019/06/06",257.18
"2019/06/07",246.441
"2019/06/10",250.071
"2019/06/11",243
"2019/06/12",243.881
"2019/06/13",242.01
"2019/06/14",236.081
"2019/06/17",238.601
"2019/06/18",242.06
"2019/06/19",243.161
"2019/06/20",248.73
"2019/06/21",253.39
"2019/06/24",252.09
"2019/06/25",246.381
"2019/06/26",255.31
"2019/06/27",257.99
"2019/06/28",259.62
"2019/07/01",262.84
"2019/07/02",265.3
"2019/07/03",268.86
"2019/07/05",270.74
"2019/07/08",268
"2019/07/09",270.55
"2019/07/10",270.391
"2019/07/11",271.9
"2019/07/12",274.261
"2019/07/15",277.641
"2019/07/16",275.511
"2019/07/17",277.43
"2019/07/18",275.49
"2019/07/19",282.74
"2019/07/22",287.36
"2019/07/23",276.351
"2019/07/24",279.191
"2019/07/25",267.411
"2019/07/26",272.981
"2019/07/29",272.231
"2019/07/30",274.28
"2019/07/31",273.451
"2019/08/01",272.221
"2019/08/02",244.12
"2019/08/05",230.95
"2019/08/06",235.821
"2019/08/07",235
"2019/08/08",234.491
"2019/08/09",228.73
"2019/08/12",224.471
"2019/08/13",230.821
"2019/08/14",219.43
"2019/08/15",216.691
"2019/08/16",221.18
"2019/08/19",223.471
"2019/08/20",219.191
"2019/08/21",226.54
"2019/08/22",227.28
"2019/08/23",223.4
"2019/08/26",223.2
"2019/08/27",223.78
"2019/08/28",222.48
"2019/08/29",227.411
"2019/08/30",226.62
"2019/09/03",224.29
"2019/09/04",226.23
"2019/09/05",235.381
"2019/09/06",235.7
"2019/09/09",231.131
"2019/09/10",237.941
"2019/09/11",246.81
"2019/09/12",249.941
"2019/09/13",243.76
"2019/09/16",244.191
"2019/09/17",244.45
"2019/09/18",246.601
"2019/09/19",244.131
"2019/09/20",240.06
"2019/09/23",240.75
"2019/09/24",238.04
"2019/09/25",241.56
"2019/09/26",244.01
"2019/09/27",242.78
"2019/09/30",238.92
"2019/10/01",230.351
"2019/10/02",228.331
"2019/10/03",224.34
"2019/10/04",228.571
"2019/10/07",230.941
"2019/10/08",229.101
"2019/10/09",230.03
"2019/10/10",227.721
"2019/10/11",236.441
"2019/10/14",234.771
"2019/10/15",240.971
"2019/10/16",239.081
"2019/10/17",241.51
"2019/10/18",239.43
"2019/10/21",243.84
"2019/10/22",241.5
"2019/10/23",246.611
"2019/10/24",239.321
"2019/10/25",244.361
"2019/10/28",248.9
"2019/10/29",245.961
"2019/10/30",246.271
"2019/10/31",244.571
"2019/11/01",185.301
"2019/11/04",191.271
"2019/11/05",188.78
"2019/11/06",190.43
"2019/11/07",194.441
"2019/11/08",192.611
"2019/11/11",191.17
"2019/11/12",193.971
"2019/11/13",190.65
"2019/11/14",190.56
"2019/11/15",192.62
"2019/11/18",193.021
"2019/11/19",194
"2019/11/20",194.04
"2019/11/21",192
"2019/11/22",194.491
"2019/11/25",197.911
"2019/11/26",196.271
"2019/11/27",195.601
"2019/11/29",195.131
"2019/12/02",193.131
"2019/12/03",191.991
"2019/12/04",193.7
"2019/12/05",191.65
"2019/12/06",190.211
"2019/12/09",190.321
"2019/12/10",192.14
"2019/12/11",191.23
"2019/12/12",192.7
"2019/12/13",192.92
"2019/12/16",198.64
"2019/12/17",199
"2019/12/18",200.021
"2019/12/19",203.75
"2019/12/20",206.15
"2019/12/23",204.87
"2019/12/24",204.64
"2019/12/26",205.611
"2019/12/27",204.43
"2019/12/30",203.131
"2019/12/31",203.4
