x,y
"2007/05/24",24.943
"2007/05/25",25.145
"2007/05/29",25.188
"2007/05/30",25.231
"2007/05/31",25.483
"2007/06/01",25.887
"2007/06/04",25.728
"2007/06/05",25.375
"2007/06/06",25.253
"2007/06/07",24.784
"2007/06/08",25.923
"2007/06/11",25.793
"2007/06/12",25.253
"2007/06/13",25.829
"2007/06/14",26.399
"2007/06/15",26.564
"2007/06/18",27.026
"2007/06/19",26.644
"2007/06/20",26.485
"2007/06/21",27.011
"2007/06/22",26.745
"2007/06/25",26.716
"2007/06/26",26.694
"2007/06/27",27.227
"2007/06/28",27.199
"2007/06/29",27.119
"2007/07/02",27.429
"2007/07/03",27.53
"2007/07/05",27.472
"2007/07/06",27.631
"2007/07/09",27.566
"2007/07/10",27.465
"2007/07/11",27.465
"2007/07/12",27.926
"2007/07/13",27.89
"2007/07/16",28.157
"2007/07/17",28.236
"2007/07/18",27.761
"2007/07/19",27.674
"2007/07/20",27.393
"2007/07/23",27.516
"2007/07/24",26.276
"2007/07/25",26.514
"2007/07/26",25.923
"2007/07/27",25.374
"2007/07/30",25.966
"2007/07/31",25.417
"2007/08/01",25.36
"2007/08/02",25.15
"2007/08/03",24.37
"2007/08/06",24.565
"2007/08/07",24.565
"2007/08/08",24.363
"2007/08/09",23.929
"2007/08/10",23.901
"2007/08/13",23.958
"2007/08/14",23.807
"2007/08/15",23.344
"2007/08/16",23.496
"2007/08/17",23.901
"2007/08/20",24.175
"2007/08/21",24.327
"2007/08/22",24.652
"2007/08/23",24.666
"2007/08/24",25.316
"2007/08/27",24.89
"2007/08/28",24.139
"2007/08/29",24.767
"2007/08/30",24.616
"2007/08/31",24.731
"2007/09/04",25.446
"2007/09/05",25.569
"2007/09/06",26.039
"2007/09/07",25.497
"2007/09/10",25.439
"2007/09/11",25.8
"2007/09/12",25.367
"2007/09/13",25.208
"2007/09/14",25.049
"2007/09/17",24.977
"2007/09/18",25.092
"2007/09/19",25.439
"2007/09/20",25.836
"2007/09/21",26.45
"2007/09/24",26.335
"2007/09/25",26.176
"2007/09/26",26.219
"2007/09/27",26.573
"2007/09/28",26.429
"2007/10/01",26.587
"2007/10/02",26.457
"2007/10/03",26.082
"2007/10/04",26.147
"2007/10/05",26.392
"2007/10/08",26.299
"2007/10/09",26.429
"2007/10/10",26.284
"2007/10/11",25.446
"2007/10/12",25.562
"2007/10/15",24.861
"2007/10/16",24.854
"2007/10/17",25.302
"2007/10/18",24.847
"2007/10/19",24.5
"2007/10/22",24.753
"2007/10/23",22.702
"2007/10/24",22.774
"2007/10/25",22.629
"2007/10/26",22.911
"2007/10/29",23.324
"2007/10/30",23.302
"2007/10/31",23.621
"2007/11/01",23.259
"2007/11/02",23.266
"2007/11/05",23.317
"2007/11/06",24.07
"2007/11/07",23.382
"2007/11/08",23.172
"2007/11/09",23.02
"2007/11/12",22.744
"2007/11/13",23.078
"2007/11/14",22.513
"2007/11/15",22.382
"2007/11/16",22.998
"2007/11/19",22.397
"2007/11/20",22.433
"2007/11/21",22.201
"2007/11/23",22.397
"2007/11/26",22.034
"2007/11/27",22.252
"2007/11/28",23.107
"2007/11/29",23.085
"2007/11/30",22.875
"2007/12/03",22.875
"2007/12/04",22.969
"2007/12/05",23.462
"2007/12/06",23.382
"2007/12/07",23.534
"2007/12/10",23.672
"2007/12/11",23.86
"2007/12/12",24.179
"2007/12/13",24.266
"2007/12/14",24.121
"2007/12/17",24.063
"2007/12/18",24.063
"2007/12/19",23.94
"2007/12/20",24.237
"2007/12/21",24.491
"2007/12/24",24.722
"2007/12/26",24.708
"2007/12/27",24.375
"2007/12/28",24.266
"2007/12/31",24.201
