x,y
"2018/07/13",184.699
"2018/07/16",185.42
"2018/07/17",190.036
"2018/07/18",190.465
"2018/07/19",191.915
"2018/07/20",191.879
"2018/07/23",197.708
"2018/07/24",198.274
"2018/07/25",206.147
"2018/07/26",203.602
"2018/07/27",201.658
"2018/07/30",205.435
"2018/07/31",202.315
"2018/08/01",197.781
"2018/08/02",197.371
"2018/08/03",198.703
"2018/08/06",197.918
"2018/08/07",200.983
"2018/08/08",200.208
"2018/08/09",197.581
"2018/08/10",193.612
"2018/08/13",192.563
"2018/08/14",189.115
"2018/08/15",188.458
"2018/08/16",190.383
"2018/08/17",190.912
"2018/08/20",188.586
"2018/08/21",192.043
"2018/08/22",189.334
"2018/08/23",187.555
"2018/08/24",190.666
"2018/08/27",194.287
"2018/08/28",195.619
"2018/08/29",196.13
"2018/08/30",197.644
"2018/08/31",199.816
"2018/09/04",200.181
"2018/09/05",201.996
"2018/09/06",197.024
"2018/09/07",212.177
"2018/09/10",219.503
"2018/09/11",212.15
"2018/09/12",209.723
"2018/09/13",214.768
"2018/09/14",215.607
"2018/09/17",214.23
"2018/09/18",220.342
"2018/09/19",222.235
"2018/09/20",225.121
"2018/09/21",228.035
"2018/09/24",229.276
"2018/09/25",227.621
"2018/09/26",225.581
"2018/09/27",226.518
"2018/09/28",226.776
"2018/10/01",229.331
"2018/10/02",228.035
"2018/10/03",229.248
"2018/10/04",228.099
"2018/10/05",224.478
"2018/10/08",221.849
"2018/10/09",224.91
"2018/10/10",213.081
"2018/10/11",210.388
"2018/10/12",214.11
"2018/10/15",213.669
"2018/10/16",219.046
"2018/10/17",217.989
"2018/10/18",209.579
"2018/10/19",209.818
"2018/10/22",210.13
"2018/10/23",210.526
"2018/10/24",201.022
"2018/10/25",204.266
"2018/10/26",195.911
"2018/10/29",194.395
"2018/10/30",203.136
"2018/10/31",205.415
"2018/11/01",211.288
"2018/11/02",202.915
"2018/11/05",202.29
"2018/11/06",209.79
"2018/11/07",215.443
"2018/11/08",220.82
"2018/11/09",219.662
"2018/11/12",205.544
"2018/11/13",206.647
"2018/11/14",207.906
"2018/11/15",217.226
"2018/11/16",218.393
"2018/11/19",210.599
"2018/11/20",209.294
"2018/11/21",211.399
"2018/11/23",211.307
"2018/11/26",216.279
"2018/11/27",216.757
"2018/11/28",216.197
"2018/11/29",216.711
"2018/11/30",218.209
"2018/12/03",222.492
"2018/12/04",213.274
"2018/12/06",208.862
"2018/12/07",210.075
"2018/12/10",219.901
"2018/12/11",226.877
"2018/12/12",234.358
"2018/12/13",237.41
"2018/12/14",234.221
"2018/12/17",233.577
"2018/12/18",231.896
"2018/12/19",226.527
"2018/12/20",224.67
"2018/12/21",227.475
"2018/12/24",217.156
"2018/12/26",230.475
"2018/12/27",232.992
"2018/12/28",235.537
"2018/12/31",236.178
