x,y
"2007/10/03",34.62
"2007/10/04",33.331
"2007/10/05",34
"2007/10/08",33.241
"2007/10/09",33.591
"2007/10/10",34.17
"2007/10/11",33.521
"2007/10/12",33.57
"2007/10/15",33.98
"2007/10/16",34.17
"2007/10/17",34.62
"2007/10/18",34.451
"2007/10/19",33.92
"2007/10/22",37.35
"2007/10/23",36.98
"2007/10/24",37.021
"2007/10/25",36.581
"2007/10/26",36.55
"2007/10/29",37.041
"2007/10/30",37.651
"2007/10/31",39.091
"2007/11/01",38.55
"2007/11/02",37.701
"2007/11/05",37.901
"2007/11/06",38.57
"2007/11/07",37.3
"2007/11/08",37.57
"2007/11/09",36.311
"2007/11/12",37.23
"2007/11/13",38.39
"2007/11/14",37.55
"2007/11/15",37.151
"2007/11/16",37.17
"2007/11/19",36.901
"2007/11/20",36.94
"2007/11/21",36.611
"2007/11/23",36.791
"2007/11/26",36.721
"2007/11/27",37.381
"2007/11/28",37.971
"2007/11/29",38.741
"2007/11/30",38.57
"2007/12/03",37.401
"2007/12/04",37.67
"2007/12/05",37.541
"2007/12/06",37.75
"2007/12/07",37.39
"2007/12/10",36.98
"2007/12/11",35.901
"2007/12/12",35.19
"2007/12/13",36.01
"2007/12/14",35.701
"2007/12/17",34.89
"2007/12/18",33.55
"2007/12/19",34.061
"2007/12/20",34.791
"2007/12/21",34.64
"2007/12/24",35.151
"2007/12/26",35.221
"2007/12/27",34.271
"2007/12/28",34.75
"2007/12/31",34.701
