x,y
"2019/12/17",276.141
"2019/12/18",277.451
"2019/12/19",278.481
"2019/12/20",282.631
"2019/12/23",283.31
"2019/12/24",284.201
"2019/12/26",286.201
"2019/12/27",286.881
"2019/12/30",282.81
"2019/12/31",282.321
