x,y
"2007/05/30",15.588
"2007/05/31",16.002
"2007/06/01",16.002
"2007/06/04",16.143
"2007/06/05",15.936
"2007/06/06",15.785
"2007/06/07",15.475
"2007/06/08",15.729
"2007/06/11",15.626
"2007/06/12",15.579
"2007/06/13",15.861
"2007/06/14",16.086
"2007/06/15",16.321
"2007/06/18",16.547
"2007/06/19",16.538
"2007/06/20",16.66
"2007/06/21",17.205
"2007/06/22",16.707
"2007/06/25",16.34
"2007/06/26",16.124
"2007/06/27",16.453
"2007/06/28",16.161
"2007/06/29",16.528
"2007/07/02",16.81
"2007/07/03",16.754
"2007/07/05",16.622
"2007/07/06",16.895
"2007/07/09",17.083
"2007/07/10",16.848
"2007/07/11",16.453
"2007/07/12",16.829
"2007/07/13",16.81
"2007/07/16",16.726
"2007/07/17",16.951
"2007/07/18",16.66
"2007/07/19",16.556
"2007/07/20",16.397
"2007/07/23",16.208
"2007/07/24",15.729
"2007/07/25",15.682
"2007/07/26",15.165
"2007/07/27",14.808
"2007/07/30",15.033
"2007/07/31",14.751
"2007/08/01",14.667
"2007/08/02",14.817
"2007/08/03",14.215
"2007/08/06",14.676
"2007/08/07",14.573
"2007/08/08",14.695
"2007/08/09",14.488
"2007/08/10",14.516
"2007/08/13",14.732
"2007/08/14",14.394
"2007/08/15",14.112
"2007/08/16",14.121
"2007/08/17",14.526
"2007/08/20",14.554
"2007/08/21",14.563
"2007/08/22",14.723
"2007/08/23",14.394
"2007/08/24",14.507
"2007/08/27",14.262
"2007/08/28",13.689
"2007/08/29",14.215
"2007/08/30",13.764
"2007/08/31",13.999
"2007/09/04",13.99
"2007/09/05",13.388
"2007/09/06",13.632
"2007/09/07",13.585
"2007/09/10",13.764
"2007/09/11",13.858
"2007/09/12",13.275
"2007/09/13",13.153
"2007/09/14",13.05
"2007/09/17",13.228
"2007/09/18",13.623
"2007/09/19",13.426
"2007/09/20",13.36
"2007/09/21",13.407
"2007/09/24",13.172
"2007/09/25",13.153
"2007/09/26",13.05
"2007/09/27",13.068
"2007/09/28",12.974
"2007/10/01",13.106
"2007/10/02",13.238
"2007/10/03",12.993
"2007/10/04",12.927
"2007/10/05",13.266
"2007/10/08",13.322
"2007/10/09",13.407
"2007/10/10",12.833
"2007/10/11",12.561
"2007/10/12",12.711
"2007/10/15",12.683
"2007/10/16",12.692
"2007/10/17",12.993
"2007/10/18",12.232
"2007/10/19",11.649
"2007/10/22",11.555
"2007/10/23",12.166
"2007/10/24",12.119
"2007/10/25",11.752
"2007/10/26",11.564
"2007/10/29",11.564
"2007/10/30",11.574
"2007/10/31",11.602
"2007/11/01",11.367
"2007/11/02",11.273
"2007/11/05",11.179
"2007/11/06",11.179
"2007/11/07",10.737
"2007/11/08",11.151
"2007/11/09",11.32
"2007/11/12",11.094
"2007/11/13",11.357
"2007/11/14",10.878
"2007/11/15",10.774
"2007/11/16",10.671
"2007/11/19",10.267
"2007/11/20",10.032
"2007/11/21",9.759
"2007/11/23",9.966
"2007/11/26",9.75
"2007/11/27",9.656
"2007/11/28",10.06
"2007/11/29",10.126
"2007/11/30",10.239
"2007/12/03",10.126
"2007/12/04",9.891
"2007/12/05",10.013
"2007/12/06",10.398
"2007/12/07",10.427
"2007/12/10",10.521
"2007/12/11",10.323
"2007/12/12",10.333
"2007/12/13",9.834
"2007/12/14",9.571
"2007/12/17",9.458
"2007/12/18",9.543
"2007/12/19",9.562
"2007/12/20",9.75
"2007/12/21",9.9
"2007/12/24",9.891
"2007/12/26",9.938
"2007/12/27",9.797
"2007/12/28",9.863
"2007/12/31",9.722
