x,y
"2017/11/27",48.478
"2017/11/28",48.996
"2017/11/29",47.723
"2017/11/30",47.925
"2017/12/01",47.54
"2017/12/04",47.082
"2017/12/05",47.293
"2017/12/06",47.165
"2017/12/07",47.769
"2017/12/08",47.522
"2017/12/11",47.796
"2017/12/12",47.119
"2017/12/13",46.881
"2017/12/14",46.963
"2017/12/15",48.044
"2017/12/18",49.005
"2017/12/19",48.694
"2017/12/20",48.895
"2017/12/21",48.566
"2017/12/22",48.676
"2017/12/26",48.264
"2017/12/27",48.025
"2017/12/28",48.383
"2017/12/29",47.879
