x,y
"2007/06/06",20.46
"2007/06/07",20.145
"2007/06/08",20.189
"2007/06/11",20.042
"2007/06/12",19.844
"2007/06/13",20.093
"2007/06/14",20.167
"2007/06/15",20.181
"2007/06/18",20.181
"2007/06/19",19.8
"2007/06/20",19.859
"2007/06/21",20.379
"2007/06/22",19.8
"2007/06/25",19.565
"2007/06/26",19.47
"2007/06/27",19.91
"2007/06/28",19.763
"2007/06/29",19.631
"2007/07/02",19.778
"2007/07/03",19.58
"2007/07/05",19.969
"2007/07/06",20.174
"2007/07/09",20.438
"2007/07/10",20.101
"2007/07/11",20.211
"2007/07/12",20.768
"2007/07/13",20.607
"2007/07/16",20.533
"2007/07/17",20.944
"2007/07/18",20.761
"2007/07/19",21.047
"2007/07/20",19.991
"2007/07/23",19.595
"2007/07/24",19.492
"2007/07/25",18.957
"2007/07/26",18.671
"2007/07/27",18.377
"2007/07/30",18.685
"2007/07/31",18.333
"2007/08/01",18.473
"2007/08/02",18.568
"2007/08/03",17.857
"2007/08/06",18.091
"2007/08/07",18.201
"2007/08/08",18.649
"2007/08/09",18.649
"2007/08/10",18.986
"2007/08/13",18.691
"2007/08/14",18.146
"2007/08/15",17.932
"2007/08/16",17.94
"2007/08/17",18.021
"2007/08/20",18.08
"2007/08/21",18.301
"2007/08/22",18.993
"2007/08/23",18.699
"2007/08/24",19.074
"2007/08/27",18.824
"2007/08/28",18.279
"2007/08/29",18.772
"2007/08/30",18.544
"2007/08/31",18.839
"2007/09/04",19.443
"2007/09/05",19.332
"2007/09/06",19.384
"2007/09/07",19.023
"2007/09/10",19.067
"2007/09/11",19.288
"2007/09/12",19.03
"2007/09/13",18.971
"2007/09/14",18.979
"2007/09/17",18.927
"2007/09/18",19.546
"2007/09/19",19.907
"2007/09/20",19.789
"2007/09/21",19.796
"2007/09/24",19.494
"2007/09/25",19.649
"2007/09/26",19.178
"2007/09/27",19.192
"2007/09/28",19.259
"2007/10/01",19.796
"2007/10/02",19.841
"2007/10/03",19.384
"2007/10/04",19.391
"2007/10/05",19.745
"2007/10/08",19.87
"2007/10/09",19.752
"2007/10/10",18.912
"2007/10/11",18.426
"2007/10/12",18.758
"2007/10/15",18.677
"2007/10/16",18.654
"2007/10/17",18.713
"2007/10/18",19.126
"2007/10/19",18.647
"2007/10/22",19.104
"2007/10/23",19.214
"2007/10/24",18.662
"2007/10/25",18.109
"2007/10/26",17.859
"2007/10/29",18.05
"2007/10/30",17.903
"2007/10/31",17.977
"2007/11/01",17.851
"2007/11/02",17.77
"2007/11/05",17.623
"2007/11/06",17.763
"2007/11/07",17.328
"2007/11/08",17.034
"2007/11/09",17.056
"2007/11/12",17.048
"2007/11/13",17.389
"2007/11/14",17.145
"2007/11/15",17.063
"2007/11/16",17.011
"2007/11/19",16.804
"2007/11/20",16.256
"2007/11/21",15.989
"2007/11/23",16.064
"2007/11/26",15.671
"2007/11/27",16.019
"2007/11/28",16.375
"2007/11/29",16.323
"2007/11/30",16.219
"2007/12/03",16.278
"2007/12/04",16.026
"2007/12/05",16.301
"2007/12/06",16.774
"2007/12/07",16.582
"2007/12/10",16.575
"2007/12/11",16.419
"2007/12/12",16.478
"2007/12/13",16.56
"2007/12/14",16.375
"2007/12/17",16.019
"2007/12/18",15.938
"2007/12/19",15.967
"2007/12/20",16.345
"2007/12/21",16.545
"2007/12/24",16.619
"2007/12/26",16.663
"2007/12/27",16.278
"2007/12/28",16.234
"2007/12/31",16.197
