x,y
"2014/05/09",40.326
"2014/05/12",41.1
"2014/05/13",40.178
"2014/05/14",39.865
"2014/05/15",39.551
"2014/05/16",39.447
"2014/05/19",39.891
"2014/05/20",39.83
"2014/05/21",39.673
"2014/05/22",39.838
"2014/05/23",40.047
"2014/05/27",40.674
"2014/05/28",40.587
"2014/05/29",40.769
"2014/05/30",40.856
"2014/06/02",40.343
"2014/06/03",40.021
"2014/06/04",39.969
"2014/06/05",39.856
"2014/06/06",40.021
"2014/06/09",40.099
"2014/06/10",39.908
"2014/06/11",40.004
"2014/06/12",40.187
"2014/06/13",40.682
"2014/06/16",40.97
"2014/06/17",41.3
"2014/06/18",41.257
"2014/06/19",41.265
"2014/06/20",41.3
"2014/06/23",41.178
"2014/06/24",40.83
"2014/06/25",40.822
"2014/06/26",40.743
"2014/06/27",40.813
"2014/06/30",41.161
"2014/07/01",41.9
"2014/07/02",42.457
"2014/07/03",42.736
"2014/07/07",42.449
"2014/07/08",42.257
"2014/07/09",42.475
"2014/07/10",42.04
"2014/07/11",41.979
"2014/07/14",42.014
"2014/07/15",42.022
"2014/07/16",42.127
"2014/07/17",41.361
"2014/07/18",41.561
"2014/07/21",42.048
"2014/07/22",41.892
"2014/07/23",35.897
"2014/07/24",35.976
"2014/07/25",36.071
"2014/07/28",35.958
"2014/07/29",35.723
"2014/07/30",36.202
"2014/07/31",35.784
"2014/08/01",35.976
"2014/08/04",36.203
"2014/08/05",36.23
"2014/08/06",36.151
"2014/08/07",35.967
"2014/08/08",35.958
"2014/08/11",36.072
"2014/08/12",36.019
"2014/08/13",36.186
"2014/08/14",36.528
"2014/08/15",36.913
"2014/08/18",36.755
"2014/08/19",37.237
"2014/08/20",37.342
"2014/08/21",37.386
"2014/08/22",37.141
"2014/08/25",36.624
"2014/08/26",36.606
"2014/08/27",36.545
"2014/08/28",36.589
"2014/08/29",37.018
"2014/09/02",36.799
"2014/09/03",37.719
"2014/09/04",38.017
"2014/09/05",37.728
"2014/09/08",37.57
"2014/09/09",37.36
"2014/09/10",37.404
"2014/09/11",37.43
"2014/09/12",37.193
"2014/09/15",36.773
"2014/09/16",37.877
"2014/09/17",38.481
"2014/09/18",38.963
"2014/09/19",38.63
"2014/09/22",38.192
"2014/09/23",37.877
"2014/09/24",38.394
"2014/09/25",37.483
"2014/09/26",37.824
"2014/09/29",37.667
"2014/09/30",37.106
"2014/10/01",36.633
"2014/10/02",36.291
"2014/10/03",36.037
"2014/10/06",36.072
"2014/10/07",35.538
"2014/10/08",36.352
"2014/10/09",35.213
"2014/10/10",32.269
"2014/10/13",31.779
"2014/10/14",32.331
"2014/10/15",32.927
"2014/10/16",33.724
"2014/10/17",35.967
"2014/10/20",36.501
"2014/10/21",37.859
"2014/10/22",36.554
"2014/10/23",37.272
"2014/10/24",37.851
"2014/10/27",37.781
"2014/10/28",37.929
"2014/10/29",38.201
"2014/10/30",37.868
"2014/10/31",38.972
"2014/11/03",38.999
"2014/11/04",38.602
"2014/11/05",38.972
"2014/11/06",38.805
"2014/11/07",38.461
"2014/11/10",38.514
"2014/11/11",38.275
"2014/11/12",38.24
"2014/11/13",37.773
"2014/11/14",38.461
"2014/11/17",38.284
"2014/11/18",39.087
"2014/11/19",39.016
"2014/11/20",39.025
"2014/11/21",39.492
"2014/11/24",39.395
"2014/11/25",39.148
"2014/11/26",40.119
"2014/11/28",40.074
"2014/12/01",39.942
"2014/12/02",40.401
"2014/12/03",41.318
"2014/12/04",41.371
"2014/12/05",41.591
"2014/12/08",41.362
"2014/12/09",41.627
"2014/12/10",40.921
"2014/12/11",40.604
"2014/12/12",39.828
"2014/12/15",38.946
"2014/12/16",38.549
"2014/12/17",38.293
"2014/12/18",38.549
"2014/12/19",37.931
"2014/12/22",38.69
"2014/12/23",38.725
"2014/12/24",38.884
"2014/12/26",38.734
"2014/12/29",38.619
"2014/12/30",38.408
"2014/12/31",38.178
