x,y
"2014/01/02",23.695
"2014/01/03",23.688
"2014/01/06",23.763
"2014/01/07",23.703
"2014/01/08",23.215
"2014/01/09",23.41
"2014/01/10",23.343
"2014/01/13",23.133
"2014/01/14",23.358
"2014/01/15",23.163
"2014/01/16",23.155
"2014/01/17",23.425
"2014/01/21",23.118
"2014/01/22",23.26
"2014/01/23",23.02
"2014/01/24",22.698
"2014/01/27",22.517
"2014/01/28",22.427
"2014/01/29",22.36
"2014/01/30",22.3
"2014/01/31",21.887
"2014/02/03",21.737
"2014/02/04",21.977
"2014/02/05",21.715
"2014/02/06",21.685
"2014/02/07",22.037
"2014/02/10",22.06
"2014/02/11",22.195
"2014/02/12",22.255
"2014/02/13",22.322
"2014/02/14",22.382
"2014/02/18",23.32
"2014/02/19",22.93
"2014/02/20",22.773
"2014/02/21",22.743
"2014/02/24",23.005
"2014/02/25",23.208
"2014/02/26",23.118
"2014/02/27",23.223
"2014/02/28",23.425
"2014/03/03",22.758
"2014/03/04",23.253
"2014/03/05",23.043
"2014/03/06",23.088
"2014/03/07",22.96
"2014/03/10",22.743
"2014/03/11",22.525
"2014/03/12",22.562
"2014/03/13",22.427
"2014/03/14",22.33
"2014/03/17",22.502
"2014/03/18",22.48
"2014/03/19",22.48
"2014/03/20",22.27
"2014/03/21",22.202
"2014/03/24",22.45
"2014/03/25",22.562
"2014/03/26",22.848
"2014/03/27",23.11
"2014/03/28",23.185
"2014/03/31",23.305
"2014/04/01",23.08
"2014/04/02",23.328
"2014/04/03",23.313
"2014/04/04",23.23
"2014/04/07",23.17
"2014/04/08",22.968
"2014/04/09",23.365
"2014/04/10",22.975
"2014/04/11",23.14
"2014/04/14",23.335
"2014/04/15",23.17
"2014/04/16",23.815
"2014/04/17",23.635
"2014/04/21",23.583
"2014/04/22",23.523
"2014/04/23",23.463
"2014/04/24",23.575
"2014/04/25",23.403
"2014/04/28",23.47
"2014/04/29",23.433
"2014/04/30",23.47
"2014/05/01",23.635
"2014/05/02",23.718
"2014/05/05",23.695
"2014/05/06",23.658
"2014/05/07",23.5
"2014/05/08",23.973
"2014/05/09",24.003
"2014/05/12",24.228
"2014/05/13",24.273
"2014/05/14",24.251
"2014/05/15",24.341
"2014/05/16",24.506
"2014/05/19",24.618
"2014/05/20",24.573
"2014/05/21",24.528
"2014/05/22",24.543
"2014/05/23",24.311
"2014/05/27",24.371
"2014/05/28",24.521
"2014/05/29",24.633
"2014/05/30",24.783
"2014/06/02",24.701
"2014/06/03",24.716
"2014/06/04",24.678
"2014/06/05",24.746
"2014/06/06",24.716
"2014/06/09",24.708
"2014/06/10",24.648
"2014/06/11",24.483
"2014/06/12",24.768
"2014/06/13",24.971
"2014/06/16",24.948
"2014/06/17",25.016
"2014/06/18",25.136
"2014/06/19",25.286
"2014/06/20",25.294
"2014/06/23",25.114
"2014/06/24",25.114
"2014/06/25",25.278
"2014/06/26",25.057
"2014/06/27",24.881
"2014/06/30",24.988
"2014/07/01",25.118
"2014/07/02",25.026
"2014/07/03",24.889
"2014/07/07",24.744
"2014/07/08",24.79
"2014/07/09",24.881
"2014/07/10",25.37
"2014/07/11",25.247
"2014/07/14",25.4
"2014/07/15",25.385
"2014/07/16",25.56
"2014/07/17",25.347
"2014/07/18",25.606
"2014/07/21",25.553
"2014/07/22",25.69
"2014/07/23",25.545
"2014/07/24",25.728
"2014/07/25",25.66
"2014/07/28",25.766
"2014/07/29",25.644
"2014/07/30",25.53
"2014/07/31",25.019
"2014/08/01",25.202
"2014/08/04",25.408
"2014/08/05",25.072
"2014/08/06",25.08
"2014/08/07",25.011
"2014/08/08",25.217
"2014/08/11",25.24
"2014/08/12",25.202
"2014/08/13",25.286
"2014/08/14",25.415
"2014/08/15",25.423
"2014/08/18",25.385
"2014/08/19",25.453
"2014/08/20",25.209
"2014/08/21",25.217
"2014/08/22",25.026
"2014/08/25",25.026
"2014/08/26",25.148
"2014/08/27",25.057
"2014/08/28",25.095
"2014/08/29",24.927
"2014/09/02",25.041
"2014/09/03",25.156
"2014/09/04",25.286
"2014/09/05",25.263
"2014/09/08",25.148
"2014/09/09",24.866
"2014/09/10",25.133
"2014/09/11",25.072
"2014/09/12",25.034
"2014/09/15",25.041
"2014/09/16",25.24
"2014/09/17",25.034
"2014/09/18",25.064
"2014/09/19",25.103
"2014/09/22",25.453
"2014/09/23",25.278
"2014/09/24",25.255
"2014/09/25",24.927
"2014/09/26",25.019
"2014/09/29",25.049
"2014/09/30",24.866
"2014/10/01",24.668
"2014/10/02",24.561
"2014/10/03",24.469
"2014/10/06",24.546
"2014/10/07",24.355
"2014/10/08",24.584
"2014/10/09",23.989
"2014/10/10",23.691
"2014/10/13",23.493
"2014/10/14",23.302
"2014/10/15",23.256
"2014/10/16",23.264
"2014/10/17",23.165
"2014/10/20",23.34
"2014/10/21",23.409
"2014/10/22",23.157
"2014/10/23",23.233
"2014/10/24",23.157
"2014/10/27",23.104
"2014/10/28",22.722
"2014/10/29",22.714
"2014/10/30",23.195
"2014/10/31",23.668
"2014/11/03",23.722
"2014/11/04",23.439
"2014/11/05",23.676
"2014/11/06",23.531
"2014/11/07",23.561
"2014/11/10",23.561
"2014/11/11",23.645
"2014/11/12",23.584
"2014/11/13",23.691
"2014/11/14",23.859
"2014/11/17",23.5
"2014/11/18",23.691
"2014/11/19",23.653
"2014/11/20",23.676
"2014/11/21",23.989
"2014/11/24",24.011
"2014/11/25",24.286
"2014/11/26",24.294
"2014/11/28",24.347
"2014/12/01",25.064
"2014/12/02",25.141
"2014/12/03",24.988
"2014/12/04",24.813
"2014/12/05",24.736
"2014/12/08",24.599
"2014/12/09",24.622
"2014/12/10",24.149
"2014/12/11",24.729
"2014/12/12",25.072
"2014/12/15",24.568
"2014/12/16",24.439
"2014/12/17",24.843
"2014/12/18",25.324
"2014/12/19",25.141
"2014/12/22",25.461
"2014/12/23",25.446
"2014/12/24",25.56
"2014/12/26",25.593
"2014/12/29",25.188
"2014/12/30",24.852
"2014/12/31",24.681
