x,y
"2018/08/03",88.381
"2018/08/06",89.274
"2018/08/07",90.119
"2018/08/08",89.919
"2018/08/09",88.913
"2018/08/10",87.489
"2018/08/13",87.698
"2018/08/14",88.524
"2018/08/15",87.821
"2018/08/16",88.096
"2018/08/17",88.248
"2018/08/20",89.027
"2018/08/21",88.884
"2018/08/22",87.508
"2018/08/23",86.792
"2018/08/24",87.326
"2018/08/27",88.328
"2018/08/28",88.233
"2018/08/29",87.765
"2018/08/30",87.164
"2018/08/31",87.46
"2018/09/04",86.191
"2018/09/05",86.439
"2018/09/06",85.476
"2018/09/07",86.163
"2018/09/10",86.954
"2018/09/11",86.706
"2018/09/12",86.554
"2018/09/13",87.508
"2018/09/14",87.546
"2018/09/17",87.651
"2018/09/18",85.628
"2018/09/19",87.823
"2018/09/20",88.366
"2018/09/21",88.347
"2018/09/24",86.411
"2018/09/25",85.266
"2018/09/26",84.894
"2018/09/27",84.035
"2018/09/28",83.883
"2018/10/01",82.833
"2018/10/02",82.91
"2018/10/03",82.805
"2018/10/04",82.194
"2018/10/05",80.315
"2018/10/08",80.124
"2018/10/09",78.588
"2018/10/10",77.157
"2018/10/11",75.039
"2018/10/12",75.278
"2018/10/15",75.001
"2018/10/16",76.375
"2018/10/17",75.888
"2018/10/18",74.992
"2018/10/19",73.981
"2018/10/22",73.914
"2018/10/23",73.189
"2018/10/24",70.737
"2018/10/25",72.33
"2018/10/26",71.414
"2018/10/29",72.197
"2018/10/30",74.572
"2018/10/31",71.949
"2018/11/01",73.694
"2018/11/02",73.876
"2018/11/05",75.049
"2018/11/06",74.791
"2018/11/07",76.537
"2018/11/08",76.594
"2018/11/09",75.488
"2018/11/12",73.131
"2018/11/13",73.284
"2018/11/14",72.578
"2018/11/15",73.294
"2018/11/16",74.076
"2018/11/19",71.185
"2018/11/20",70.985
"2018/11/21",72.108
"2018/11/23",71.935
"2018/11/26",72.386
"2018/11/27",70.985
"2018/11/28",72.914
"2018/11/29",72.645
"2018/11/30",73.826
"2018/12/03",74.689
"2018/12/04",71.177
"2018/12/06",72.645
"2018/12/07",70.371
"2018/12/10",71.1
"2018/12/11",70.87
"2018/12/12",71.743
"2018/12/13",70.611
"2018/12/14",70.054
"2018/12/17",69.104
"2018/12/18",70.189
"2018/12/19",69.363
"2018/12/20",68.711
"2018/12/21",69.085
"2018/12/24",67.866
"2018/12/26",70.189
"2018/12/27",72.175
"2018/12/28",71.734
"2018/12/31",72.578
