x,y
"2017/07/28",73.721
"2017/07/31",74.195
"2017/08/01",74.931
"2017/08/02",75.377
"2017/08/03",75.367
"2017/08/04",75.202
"2017/08/07",75.512
"2017/08/08",75.502
"2017/08/09",76.006
"2017/08/10",75.309
"2017/08/11",75.502
"2017/08/14",76.597
"2017/08/15",76.413
"2017/08/16",76.81
"2017/08/17",76.451
"2017/08/18",75.938
"2017/08/21",76.219
"2017/08/22",77.178
"2017/08/23",76.887
"2017/08/24",76.877
"2017/08/25",77.265
"2017/08/28",77.226
"2017/08/29",77.623
"2017/08/30",77.768
"2017/08/31",78.378
"2017/09/01",78.311
"2017/09/05",77.807
"2017/09/06",78.03
"2017/09/07",77.962
"2017/09/08",77.972
"2017/09/11",79.347
"2017/09/12",79.521
"2017/09/13",79.134
"2017/09/14",79.608
"2017/09/15",80.152
"2017/09/18",80.365
"2017/09/19",80.627
"2017/09/20",80.55
"2017/09/21",80.695
"2017/09/22",80.501
"2017/09/25",79.511
"2017/09/26",79.22
"2017/09/27",79.56
"2017/09/28",79.861
"2017/09/29",82.151
"2017/10/02",82.277
"2017/10/03",82.501
"2017/10/04",83.238
"2017/10/05",83.762
"2017/10/06",84.034
"2017/10/09",84.005
"2017/10/10",84.461
"2017/10/11",84.228
"2017/10/12",85.189
"2017/10/13",84.636
"2017/10/16",84.384
"2017/10/17",84.151
"2017/10/18",84.073
"2017/10/19",83.568
"2017/10/20",84.024
"2017/10/23",83.811
"2017/10/24",84.102
"2017/10/25",84.684
"2017/10/26",82.986
"2017/10/27",84.054
"2017/10/30",83.238
"2017/10/31",84.442
"2017/11/01",84.316
"2017/11/02",85.014
"2017/11/03",84.762
"2017/11/06",84.675
"2017/11/07",84.801
"2017/11/08",85.16
"2017/11/09",84.17
"2017/11/10",85.616
"2017/11/13",85.878
"2017/11/14",86.364
"2017/11/15",85.81
"2017/11/16",86.684
"2017/11/17",86.888
"2017/11/20",87.237
"2017/11/21",88.169
"2017/11/22",87.256
"2017/11/24",88.237
"2017/11/27",87.722
"2017/11/28",88.363
"2017/11/29",87.13
"2017/11/30",87.926
"2017/12/01",87.159
"2017/12/04",85.859
"2017/12/05",85.587
"2017/12/06",85.199
"2017/12/07",85.548
"2017/12/08",86.713
"2017/12/11",86.616
"2017/12/12",87.033
"2017/12/13",86.868
"2017/12/14",86.606
"2017/12/15",86.694
"2017/12/18",87.005
"2017/12/19",86.373
"2017/12/20",86.217
"2017/12/21",86.032
"2017/12/22",85.731
"2017/12/26",85.39
"2017/12/27",85.682
"2017/12/28",86.178
"2017/12/29",85.4
