x,y
"2007/05/07",12.629
"2007/05/08",12.508
"2007/05/09",12.673
"2007/05/10",12.323
"2007/05/11",12.381
"2007/05/14",12.597
"2007/05/15",12.527
"2007/05/16",12.451
"2007/05/17",12.374
"2007/05/18",12.902
"2007/05/21",12.844
"2007/05/22",13.09
"2007/05/23",12.767
"2007/05/24",12.541
"2007/05/25",12.56
"2007/05/29",12.579
"2007/05/30",12.508
"2007/05/31",12.457
"2007/06/01",12.528
"2007/06/04",12.437
"2007/06/05",12.36
"2007/06/06",12.127
"2007/06/07",12.004
"2007/06/08",12.308
"2007/06/11",12.269
"2007/06/12",12.037
"2007/06/13",12.198
"2007/06/14",12.237
"2007/06/15",12.45
"2007/06/18",12.541
"2007/06/19",12.411
"2007/06/20",12.334
"2007/06/21",12.515
"2007/06/22",12.392
"2007/06/25",12.334
"2007/06/26",12.308
"2007/06/27",12.476
"2007/06/28",12.373
"2007/06/29",12.399
"2007/07/02",12.56
"2007/07/03",12.76
"2007/07/05",12.65
"2007/07/06",12.728
"2007/07/09",12.747
"2007/07/10",12.599
"2007/07/11",12.741
"2007/07/12",12.999
"2007/07/13",12.883
"2007/07/16",12.747
"2007/07/17",12.793
"2007/07/18",12.56
"2007/07/19",12.812
"2007/07/20",12.508
"2007/07/23",12.495
"2007/07/24",12.082
"2007/07/25",11.21
"2007/07/26",11.113
"2007/07/27",10.977
"2007/07/30",11.255
"2007/07/31",11.087
"2007/08/01",11.281
"2007/08/02",11.184
"2007/08/03",10.835
"2007/08/06",11.126
"2007/08/07",10.958
"2007/08/08",11.559
"2007/08/09",11.475
"2007/08/10",11.32
"2007/08/13",10.997
"2007/08/14",10.874
"2007/08/15",10.467
"2007/08/16",10.493
"2007/08/17",10.667
"2007/08/20",10.699
"2007/08/21",10.764
"2007/08/22",10.9
"2007/08/23",10.829
"2007/08/24",11.048
"2007/08/27",10.867
"2007/08/28",10.544
"2007/08/29",10.906
"2007/08/30",11.061
"2007/08/31",11.249
"2007/09/04",11.462
"2007/09/05",11.32
"2007/09/06",11.488
"2007/09/07",11.223
"2007/09/10",11.236
"2007/09/11",11.223
"2007/09/12",11.087
"2007/09/13",10.79
"2007/09/14",10.783
"2007/09/17",10.441
"2007/09/18",10.854
"2007/09/19",10.68
"2007/09/20",10.725
"2007/09/21",10.557
"2007/09/24",10.686
"2007/09/25",10.757
"2007/09/26",10.667
"2007/09/27",10.699
"2007/09/28",10.822
"2007/10/01",10.964
"2007/10/02",10.77
"2007/10/03",10.512
"2007/10/04",10.518
"2007/10/05",10.544
"2007/10/08",10.48
"2007/10/09",10.706
"2007/10/10",10.764
"2007/10/11",10.725
"2007/10/12",10.783
"2007/10/15",10.693
"2007/10/16",10.596
"2007/10/17",10.77
"2007/10/18",10.693
"2007/10/19",10.35
"2007/10/22",10.286
"2007/10/23",10.602
"2007/10/24",11.203
"2007/10/25",11.093
"2007/10/26",11.113
"2007/10/29",11.132
"2007/10/30",11.035
"2007/10/31",11.055
"2007/11/01",10.783
"2007/11/02",10.984
"2007/11/05",11.087
"2007/11/06",11.087
"2007/11/07",10.809
"2007/11/08",10.906
"2007/11/09",10.719
"2007/11/12",10.648
"2007/11/13",10.919
"2007/11/14",10.79
"2007/11/15",10.686
"2007/11/16",10.674
"2007/11/19",10.254
"2007/11/20",10.099
"2007/11/21",9.775
"2007/11/23",9.814
"2007/11/26",9.653
"2007/11/27",9.866
"2007/11/28",10.034
"2007/11/29",9.937
"2007/11/30",9.834
"2007/12/03",9.84
"2007/12/04",9.769
"2007/12/05",10.034
"2007/12/06",10.092
"2007/12/07",10.086
"2007/12/10",10.066
"2007/12/11",9.872
"2007/12/12",10.04
"2007/12/13",9.892
"2007/12/14",9.614
"2007/12/17",9.427
"2007/12/18",9.452
"2007/12/19",9.44
"2007/12/20",9.401
"2007/12/21",9.368
"2007/12/24",9.433
"2007/12/26",9.375
"2007/12/27",9.265
"2007/12/28",9.297
"2007/12/31",9.239
