x,y
"2009/07/15",15.921
"2009/07/16",15.613
"2009/07/17",15.613
"2009/07/20",15.389
"2009/07/21",15.536
"2009/07/22",15.836
"2009/07/23",16.283
"2009/07/24",16.545
"2009/07/27",16.53
"2009/07/28",16.753
"2009/07/29",16.568
"2009/07/30",16.676
"2009/07/31",16.715
"2009/08/03",17.165
"2009/08/04",17.211
"2009/08/05",17.002
"2009/08/06",16.769
"2009/08/07",16.629
"2009/08/10",16.684
"2009/08/11",16.529
"2009/08/12",16.916
"2009/08/13",17.141
"2009/08/14",16.668
"2009/08/17",16.311
"2009/08/18",16.552
"2009/08/19",16.684
"2009/08/20",16.963
"2009/08/21",17.366
"2009/08/24",17.296
"2009/08/25",17.18
"2009/08/26",17.196
"2009/08/27",17.126
"2009/08/28",17.568
"2009/08/31",17.25
"2009/09/01",16.792
"2009/09/02",16.552
"2009/09/03",16.637
"2009/09/04",17.227
"2009/09/08",17.963
"2009/09/09",18.157
"2009/09/10",18.297
"2009/09/11",18.033
"2009/09/14",18.103
"2009/09/15",18.126
"2009/09/16",17.669
"2009/09/17",17.242
"2009/09/18",17.692
"2009/09/21",17.762
"2009/09/22",17.622
"2009/09/23",18.483
"2009/09/24",18.157
"2009/09/25",17.971
"2009/09/28",18.274
"2009/09/29",17.994
"2009/09/30",18.165
"2009/10/01",17.366
"2009/10/02",17.188
"2009/10/05",17.684
"2009/10/06",17.956
"2009/10/07",17.653
"2009/10/08",17.506
"2009/10/09",17.994
"2009/10/12",18.375
"2009/10/13",18.561
"2009/10/14",18.615
"2009/10/15",18.382
"2009/10/16",18.072
"2009/10/19",18.359
"2009/10/20",18.227
"2009/10/21",17.901
"2009/10/22",18.157
"2009/10/23",17.77
"2009/10/26",17.832
"2009/10/27",17.506
"2009/10/28",17.141
"2009/10/29",17.382
"2009/10/30",16.87
"2009/11/02",16.995
"2009/11/03",16.839
"2009/11/04",16.971
"2009/11/05",17.229
"2009/11/06",17.104
"2009/11/09",17.581
"2009/11/10",17.667
"2009/11/11",17.932
"2009/11/12",17.831
"2009/11/13",17.925
"2009/11/16",18.276
"2009/11/17",18.347
"2009/11/18",18.136
"2009/11/19",17.667
"2009/11/20",17.409
"2009/11/23",17.596
"2009/11/24",17.737
"2009/11/25",17.964
"2009/11/27",17.682
"2009/11/30",17.69
"2009/12/01",18.3
"2009/12/02",18.323
"2009/12/03",18.136
"2009/12/04",18.261
"2009/12/07",18.159
"2009/12/08",18.573
"2009/12/09",18.753
"2009/12/10",18.737
"2009/12/11",18.518
"2009/12/14",18.714
"2009/12/15",18.675
"2009/12/16",19.355
"2009/12/17",19.058
"2009/12/18",19.261
"2009/12/21",19.534
"2009/12/22",19.581
"2009/12/23",19.581
"2009/12/24",19.816
"2009/12/28",19.714
"2009/12/29",19.55
"2009/12/30",19.808
"2009/12/31",19.581
