x,y
"2007/01/03",20.906
"2007/01/04",21.456
"2007/01/05",21.464
"2007/01/08",21.585
"2007/01/09",21.464
"2007/01/10",21.622
"2007/01/11",21.63
"2007/01/12",21.803
"2007/01/16",21.14
"2007/01/17",20.341
"2007/01/18",19.941
"2007/01/19",20.13
"2007/01/22",20.001
"2007/01/23",19.632
"2007/01/24",20.273
"2007/01/25",19.768
"2007/01/26",19.866
"2007/01/29",19.76
"2007/01/30",19.79
"2007/01/31",20.069
"2007/02/01",20.047
"2007/02/02",20.461
"2007/02/05",20.74
"2007/02/06",20.567
"2007/02/07",21.177
"2007/02/08",21.215
"2007/02/09",20.891
"2007/02/12",20.763
"2007/02/13",20.491
"2007/02/14",20.703
"2007/02/15",20.778
"2007/02/16",20.748
"2007/02/20",20.853
"2007/02/21",20.642
"2007/02/22",20.657
"2007/02/23",20.74
"2007/02/26",20.537
"2007/02/27",19.383
"2007/02/28",19.557
"2007/03/01",19.489
"2007/03/02",19.074
"2007/03/05",19.195
"2007/03/06",19.572
"2007/03/07",19.504
"2007/03/08",19.715
"2007/03/09",19.662
"2007/03/12",19.73
"2007/03/13",19.225
"2007/03/14",19.489
"2007/03/15",19.459
"2007/03/16",19.594
"2007/03/19",19.828
"2007/03/20",19.858
"2007/03/21",20.197
"2007/03/22",19.881
"2007/03/23",19.745
"2007/03/26",19.858
"2007/03/27",19.549
"2007/03/28",19.376
"2007/03/29",19.172
"2007/03/30",19.247
"2007/04/02",19.149
"2007/04/03",19.489
"2007/04/04",19.677
"2007/04/05",19.647
"2007/04/09",19.753
"2007/04/10",19.594
"2007/04/11",19.443
"2007/04/12",19.579
"2007/04/13",20.114
"2007/04/16",20.069
"2007/04/17",20.235
"2007/04/18",20.258
"2007/04/19",20.114
"2007/04/20",20.348
"2007/04/23",20.039
"2007/04/24",19.851
"2007/04/25",20.19
"2007/04/26",20.016
"2007/04/27",20.378
"2007/04/30",20.16
"2007/05/01",20.25
"2007/05/02",20.861
"2007/05/03",20.883
"2007/05/04",21.042
"2007/05/07",20.966
"2007/05/08",21.381
"2007/05/09",19.986
"2007/05/10",19.82
"2007/05/11",20.077
"2007/05/14",19.82
"2007/05/15",19.7
"2007/05/16",19.964
"2007/05/17",19.813
"2007/05/18",19.76
"2007/05/21",19.903
"2007/05/22",19.881
"2007/05/23",19.579
"2007/05/24",19.149
"2007/05/25",19.24
"2007/05/29",19.526
"2007/05/30",19.896
"2007/05/31",20.295
"2007/06/01",20.25
"2007/06/04",20.363
"2007/06/05",20.506
"2007/06/06",20.054
"2007/06/07",19.489
"2007/06/08",19.964
"2007/06/11",19.843
"2007/06/12",19.647
"2007/06/13",20.001
"2007/06/14",20.228
"2007/06/15",20.65
"2007/06/18",20.514
"2007/06/19",20.582
"2007/06/20",20.506
"2007/06/21",20.597
"2007/06/22",20.295
"2007/06/25",20.378
"2007/06/26",20.469
"2007/06/27",20.559
"2007/06/28",20.997
"2007/06/29",20.997
"2007/07/02",21.027
"2007/07/03",21.185
"2007/07/05",21.389
"2007/07/06",21.464
"2007/07/09",21.449
"2007/07/10",21.343
"2007/07/11",21.683
"2007/07/12",22.467
"2007/07/13",22.534
"2007/07/16",22.534
"2007/07/17",22.414
"2007/07/18",22.195
"2007/07/19",22.572
"2007/07/20",22.308
"2007/07/23",22.813
"2007/07/24",22.436
"2007/07/25",22.55
"2007/07/26",22.369
"2007/07/27",21.841
"2007/07/30",22.233
"2007/07/31",21.796
"2007/08/01",22.444
"2007/08/02",22.715
"2007/08/03",22.21
"2007/08/06",22.24
"2007/08/07",22.384
"2007/08/08",23.884
"2007/08/09",23.673
"2007/08/10",23.665
