x,y
"2017/05/08",71.005
"2017/05/09",71.936
"2017/05/10",73.875
"2017/05/11",74.373
"2017/05/12",74.336
"2017/05/15",75.399
"2017/05/16",76.81
"2017/05/17",73.715
"2017/05/18",74.656
"2017/05/19",75.792
"2017/05/22",76.671
"2017/05/23",76.898
"2017/05/24",77.191
"2017/05/25",77.295
"2017/05/26",77.229
"2017/05/30",77.994
"2017/05/31",78.741
"2017/06/01",78.864
"2017/06/02",79.724
"2017/06/05",79.885
"2017/06/06",80.528
"2017/06/07",81.577
"2017/06/08",82.106
"2017/06/09",78.911
"2017/06/12",78.533
"2017/06/13",78.958
"2017/06/14",77.796
"2017/06/15",77.106
"2017/06/16",76.784
"2017/06/19",78.089
"2017/06/20",75.953
"2017/06/21",76.406
"2017/06/22",75.688
"2017/06/23",77.125
"2017/06/26",75.905
"2017/06/27",74.402
"2017/06/28",75.461
"2017/06/29",73.145
"2017/06/30",72.956
"2017/07/03",71.661
"2017/07/05",73.674
"2017/07/06",72.899
"2017/07/07",74.071
"2017/07/10",74.45
"2017/07/11",74.78
"2017/07/12",75.773
"2017/07/13",75.14
"2017/07/14",76.416
"2017/07/17",76.595
"2017/07/18",77.106
"2017/07/19",77.805
"2017/07/20",78.495
"2017/07/21",76.453
"2017/07/24",76.142
"2017/07/25",76.51
"2017/07/26",78.164
"2017/07/27",76.501
"2017/07/28",76.283
"2017/07/31",75.659
"2017/08/01",75.934
"2017/08/02",75.452
"2017/08/03",76.264
"2017/08/04",78.921
"2017/08/07",80.329
"2017/08/08",79.989
"2017/08/09",79.025
"2017/08/10",76.794
"2017/08/11",77.711
"2017/08/14",79.422
"2017/08/15",79.677
"2017/08/16",79.554
"2017/08/17",77.515
"2017/08/18",77.448
"2017/08/21",77.401
"2017/08/22",78.521
"2017/08/23",78.701
"2017/08/24",78.502
"2017/08/25",78.445
"2017/08/28",79.518
"2017/08/29",79.584
"2017/08/30",81.341
"2017/08/31",82.404
"2017/09/01",83.401
"2017/09/05",82.11
"2017/09/06",81.758
"2017/09/07",82.964
"2017/09/08",82.186
"2017/09/11",83.904
"2017/09/12",83.97
"2017/09/13",83.866
"2017/09/14",84.72
"2017/09/15",85.081
"2017/09/18",86.401
"2017/09/19",86.372
"2017/09/20",83.847
"2017/09/21",83.904
"2017/09/22",85.148
"2017/09/25",83.61
"2017/09/26",83.315
"2017/09/27",84.417
"2017/09/28",84.625
"2017/09/29",85.233
"2017/10/02",85.964
"2017/10/03",86.125
"2017/10/04",86.961
"2017/10/05",86.676
"2017/10/06",86.913
"2017/10/09",86.856
"2017/10/10",87.265
"2017/10/11",87.274
"2017/10/12",87.132
"2017/10/13",87.113
"2017/10/16",87.236
"2017/10/17",87.056
"2017/10/18",87.454
"2017/10/19",88.337
"2017/10/20",88.034
"2017/10/23",87.92
"2017/10/24",88.584
"2017/10/25",87.644
"2017/10/26",88.404
"2017/10/27",89.923
"2017/10/30",90.388
"2017/10/31",89.999
"2017/11/01",88.28
"2017/11/02",88.727
"2017/11/03",88.916
"2017/11/06",90.53
"2017/11/07",86.809
"2017/11/08",88.109
"2017/11/09",86.211
"2017/11/10",86.923
"2017/11/13",86.41
"2017/11/14",86.401
"2017/11/15",85.053
"2017/11/16",86.182
"2017/11/17",86.676
"2017/11/20",87.108
"2017/11/21",87.565
"2017/11/22",86.164
"2017/11/24",86.707
"2017/11/27",84.763
"2017/11/28",86.336
"2017/11/29",82.523
"2017/11/30",82.914
"2017/12/01",82.923
"2017/12/04",82.256
"2017/12/05",82.17
"2017/12/06",82.266
"2017/12/07",83.295
"2017/12/08",83.314
"2017/12/11",83.295
"2017/12/12",81.818
"2017/12/13",82.352
"2017/12/14",81.465
"2017/12/15",82.685
"2017/12/18",84.801
"2017/12/19",85.392
"2017/12/20",85.993
"2017/12/21",85.268
"2017/12/22",84.753
"2017/12/26",84.477
"2017/12/27",84.258
"2017/12/28",84.458
"2017/12/29",83.762
