x,y
"2007/11/01",16.144
"2007/11/02",16.729
"2007/11/05",16.547
"2007/11/06",16.366
"2007/11/07",16.267
"2007/11/08",16.243
"2007/11/09",15.851
"2007/11/12",15.161
"2007/11/13",15.366
"2007/11/14",15.378
"2007/11/15",15.179
"2007/11/16",15.576
"2007/11/19",15.296
"2007/11/20",14.956
"2007/11/21",14.711
"2007/11/23",14.623
"2007/11/26",14.81
"2007/11/27",15.22
"2007/11/28",15.775
"2007/11/29",15.845
"2007/11/30",15.085
"2007/12/03",14.927
"2007/12/04",14.974
"2007/12/05",15.904
"2007/12/06",16.12
"2007/12/07",16.302
"2007/12/10",16.366
"2007/12/11",16.302
"2007/12/12",16.226
"2007/12/13",16.161
"2007/12/14",16.097
"2007/12/17",15.933
"2007/12/18",15.401
"2007/12/19",15.378
"2007/12/20",15.436
"2007/12/21",15.19
"2007/12/24",15.249
"2007/12/26",15.325
"2007/12/27",15.249
"2007/12/28",15.12
"2007/12/31",14.915
