x,y
"2015/07/07",94.758
"2015/07/08",91.901
"2015/07/09",94.247
"2015/07/10",97.161
"2015/07/13",97.729
"2015/07/14",97.511
"2015/07/15",100.926
"2015/07/16",94.947
"2015/07/17",95.127
"2015/07/20",95.553
"2015/07/21",95.458
"2015/07/22",95.401
"2015/07/23",96.432
"2015/07/24",93.216
"2015/07/27",93.31
"2015/07/28",93.736
"2015/07/29",93.679
"2015/07/30",93.746
"2015/07/31",93.821
"2015/08/03",92.847
"2015/08/04",91.57
"2015/08/05",93.31
"2015/08/06",91.163
"2015/08/07",91.74
"2015/08/10",94.058
"2015/08/11",93.84
"2015/08/12",91.844
"2015/08/13",89.611
"2015/08/14",87.691
"2015/08/17",88.145
"2015/08/18",87.842
"2015/08/19",86.016
"2015/08/20",82.724
"2015/08/21",81.277
"2015/08/24",80.699
"2015/08/25",82.317
"2015/08/26",83.632
"2015/08/27",86.953
"2015/08/28",87.019
"2015/08/31",86.111
"2015/09/01",84.351
"2015/09/02",85.742
"2015/09/03",87.681
"2015/09/04",86.442
"2015/09/08",88.817
"2015/09/09",86.158
"2015/09/10",87.237
"2015/09/11",86.735
"2015/09/14",86.026
"2015/09/15",88.296
"2015/09/16",88.656
"2015/09/17",87.785
"2015/09/18",85.155
"2015/09/21",84.578
"2015/09/22",82.005
"2015/09/23",79.356
"2015/09/24",79.659
"2015/09/25",80.747
"2015/09/28",78.599
"2015/09/29",80.614
"2015/09/30",83.235
"2015/10/01",81.333
"2015/10/02",83.642
"2015/10/05",84.569
"2015/10/06",85.193
"2015/10/07",85.203
"2015/10/08",86.451
"2015/10/09",85.969
"2015/10/12",85.013
"2015/10/13",82.601
"2015/10/14",82.563
"2015/10/15",83.727
"2015/10/16",83.869
"2015/10/19",83.992
"2015/10/20",84.219
"2015/10/21",85.155
"2015/10/22",87.341
"2015/10/23",88.59
"2015/10/26",87.312
"2015/10/27",86.612
"2015/10/28",88.306
"2015/10/29",87.095
"2015/10/30",87.785
"2015/11/02",89.034
"2015/11/03",89.98
"2015/11/04",90.415
"2015/11/05",90.075
"2015/11/06",91.134
"2015/11/09",90.557
"2015/11/10",88.476
"2015/11/11",88.883
"2015/11/12",87.767
"2015/11/13",86.47
"2015/11/16",87.312
"2015/11/17",87.019
"2015/11/18",88.126
"2015/11/19",88.249
"2015/11/20",86.508
"2015/11/23",85.401
"2015/11/24",85.458
"2015/11/25",86.064
"2015/11/27",87.502
"2015/11/30",87.719
"2015/12/01",88.211
"2015/12/02",87.341
"2015/12/03",86.064
"2015/12/04",87.038
"2015/12/07",86.395
"2015/12/08",85.638
"2015/12/09",85.023
"2015/12/10",84.342
"2015/12/11",82.573
"2015/12/14",81.797
"2015/12/15",84.048
"2015/12/16",84.54
"2015/12/17",83.188
"2015/12/18",82.705
"2015/12/21",84.417
"2015/12/22",85.524
"2015/12/23",86.395
"2015/12/24",86.508
"2015/12/28",86.631
"2015/12/29",86.962
"2015/12/30",86.414
"2015/12/31",83.982
