x,y
"2016/09/01",61.291
"2016/09/02",61.291
"2016/09/06",60.967
"2016/09/07",60.444
"2016/09/08",61.756
"2016/09/09",60.71
"2016/09/12",61.2
"2016/09/13",60.726
"2016/09/14",60.893
"2016/09/15",60.942
"2016/09/16",60.178
"2016/09/19",60.377
"2016/09/20",60.685
"2016/09/21",60.992
"2016/09/22",61.316
"2016/09/23",60.959
"2016/09/26",61.009
"2016/09/27",61.142
"2016/09/28",61.349
"2016/09/29",60.71
"2016/09/30",60.934
"2016/10/03",61.15
"2016/10/04",60.186
"2016/10/05",61.474
"2016/10/06",61.707
"2016/10/07",61.466
"2016/10/10",60.768
"2016/10/11",60.976
"2016/10/12",60.818
"2016/10/13",60.668
"2016/10/14",60.627
"2016/10/17",60.535
"2016/10/18",60.751
"2016/10/19",61.05
"2016/10/20",60.859
"2016/10/21",60.569
"2016/10/24",61.449
"2016/10/25",60.809
"2016/10/26",60.901
"2016/10/27",62.944
"2016/10/28",64.506
"2016/10/31",65.295
"2016/11/01",64.772
"2016/11/02",65.021
"2016/11/03",64.573
"2016/11/04",63.792
"2016/11/07",64.706
"2016/11/08",64.348
"2016/11/09",63.941
"2016/11/10",63.817
"2016/11/11",63.501
"2016/11/14",62.986
"2016/11/15",65.005
"2016/11/16",65.187
"2016/11/17",66.433
"2016/11/18",66.575
"2016/11/21",66.791
"2016/11/22",66.616
"2016/11/23",65.918
"2016/11/25",66.292
"2016/11/28",66.359
"2016/11/29",67.796
"2016/11/30",67.405
"2016/12/01",64.83
"2016/12/02",65.428
"2016/12/05",66.633
"2016/12/06",66.915
"2016/12/07",67.422
"2016/12/08",67.081
"2016/12/09",66.94
"2016/12/12",66.741
"2016/12/13",66.475
"2016/12/14",67.223
"2016/12/15",68.602
"2016/12/16",67.115
"2016/12/19",67.605
"2016/12/20",68.004
"2016/12/21",68.045
"2016/12/22",66.076
"2016/12/23",66.558
"2016/12/27",66.633
"2016/12/28",66.018
"2016/12/29",65.719
"2016/12/30",65.403
