x,y
"2006/01/03",22.027
"2006/01/04",22.147
"2006/01/05",22.312
"2006/01/06",23.417
"2006/01/09",23.35
"2006/01/10",22.846
"2006/01/11",23.034
"2006/01/12",22.996
"2006/01/13",22.711
"2006/01/17",23.184
"2006/01/18",23.297
"2006/01/19",23.372
"2006/01/20",23.448
"2006/01/23",23.102
"2006/01/24",22.996
"2006/01/25",23.282
"2006/01/26",23.47
"2006/01/27",23.628
"2006/01/30",23.628
"2006/01/31",23.703
"2006/02/01",23.846
"2006/02/02",23.801
"2006/02/03",23.658
"2006/02/06",24.049
"2006/02/07",24.274
"2006/02/08",24.387
"2006/02/09",23.861
"2006/02/10",24.034
"2006/02/13",24.192
"2006/02/14",23.974
"2006/02/15",24.327
"2006/02/16",24.68
"2006/02/17",24.583
"2006/02/21",24.312
"2006/02/22",24.387
"2006/02/23",24.35
"2006/02/24",24.357
"2006/02/27",24.763
"2006/02/28",24.553
"2006/03/01",24.53
"2006/03/02",24.507
"2006/03/03",24.447
"2006/03/06",24.335
"2006/03/07",23.966
"2006/03/08",23.703
"2006/03/09",23.628
"2006/03/10",23.726
"2006/03/13",23.718
"2006/03/14",23.808
"2006/03/15",23.974
"2006/03/16",23.936
"2006/03/17",23.688
"2006/03/20",23.635
"2006/03/21",23.996
"2006/03/22",24.32
"2006/03/23",24.177
"2006/03/24",23.681
"2006/03/27",23.169
"2006/03/28",23.229
"2006/03/29",21.884
"2006/03/30",22.598
"2006/03/31",22.606
"2006/04/03",22.485
"2006/04/04",22.816
"2006/04/05",22.327
"2006/04/06",22.102
"2006/04/07",21.824
"2006/04/10",21.809
"2006/04/11",21.613
"2006/04/12",22.094
"2006/04/13",22.17
"2006/04/17",22.312
"2006/04/18",22.989
"2006/04/19",22.703
"2006/04/20",22.673
"2006/04/21",22.56
"2006/04/24",22.335
"2006/04/25",22.29
"2006/04/26",22.252
"2006/04/27",22.32
"2006/04/28",21.854
"2006/05/01",22.154
"2006/05/02",22.139
"2006/05/03",22.072
"2006/05/04",22.064
"2006/05/05",22.139
"2006/05/08",22.177
"2006/05/09",22.109
"2006/05/10",22.177
"2006/05/11",22.267
"2006/05/12",21.929
"2006/05/15",21.696
"2006/05/16",21.779
"2006/05/17",21.546
"2006/05/18",20.854
"2006/05/19",20.809
"2006/05/22",20.493
"2006/05/23",20.568
"2006/05/24",20.937
"2006/05/25",21.064
"2006/05/26",21.012
"2006/05/30",20.831
"2006/05/31",21.162
"2006/06/01",21.11
"2006/06/02",20.967
"2006/06/05",20.651
"2006/06/06",20.628
"2006/06/07",20.32
"2006/06/08",20.328
"2006/06/09",20.343
"2006/06/12",20.005
"2006/06/13",19.546
"2006/06/14",19.531
"2006/06/15",19.719
"2006/06/16",19.381
"2006/06/19",19.531
"2006/06/20",19.764
"2006/06/21",20.516
"2006/06/22",20.185
"2006/06/23",20.373
"2006/06/26",20.493
"2006/06/27",20.335
"2006/06/28",20.636
"2006/06/29",21.125
"2006/06/30",21.29
"2006/07/03",21.418
"2006/07/05",21.38
"2006/07/06",21.23
"2006/07/07",21.049
"2006/07/10",21.027
"2006/07/11",20.816
"2006/07/12",21.23
"2006/07/13",21.087
"2006/07/14",21.328
"2006/07/17",21.132
"2006/07/18",21.042
"2006/07/19",21.734
"2006/07/20",21.2
"2006/07/21",20.989
"2006/07/24",21.207
"2006/07/25",21.636
"2006/07/26",21.267
"2006/07/27",21.47
"2006/07/28",21.741
"2006/07/31",21.997
"2006/08/01",21.418
"2006/08/02",21.621
"2006/08/03",21.884
"2006/08/04",21.673
"2006/08/07",21.651
"2006/08/08",21.493
"2006/08/09",21.072
"2006/08/10",21.087
"2006/08/11",20.801
"2006/08/14",20.892
"2006/08/15",21.095
"2006/08/16",21.643
"2006/08/17",21.756
"2006/08/18",21.876
"2006/08/21",21.478
"2006/08/22",21.095
"2006/08/23",21.23
"2006/08/24",21.41
"2006/08/25",21.32
"2006/08/28",21.583
"2006/08/29",21.508
"2006/08/30",21.651
